exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,random_search,fold_3,3,3,171,,,,,,,,,78,8,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.2513407000224106,2026-09-25T08:40:33.741Z
20260925-083324_default,iris,random_search,fold_3,3,3,172,,,,,,,,,77,2,5,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,,,0.95,0.2892941999598406,2026-09-25T08:40:34.030Z
20260925-083324_default,iris,random_search,fold_3,3,3,173,,,,,,,,,178,5,10,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.7095992000540718,2026-09-25T08:40:34.741Z
20260925-083324_default,iris,random_search,fold_3,3,3,174,,,,,,,,,177,6,2,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.7082945000147447,2026-09-25T08:40:35.449Z
20260925-083324_default,iris,random_search,fold_3,3,3,175,,,,,,,,,90,10,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3393204999738373,2026-09-25T08:40:35.789Z
20260925-083324_default,iris,random_search,fold_3,3,3,176,,,,,,,,,150,13,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.4500988000072539,2026-09-25T08:40:36.240Z
20260925-083324_default,iris,random_search,fold_3,3,3,177,,,,,,,,,123,12,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.39857680001296103,2026-09-25T08:40:36.639Z
20260925-083324_default,iris,random_search,fold_3,3,3,178,,,,,,,,,140,5,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.5158515999792144,2026-09-25T08:40:37.155Z
20260925-083324_default,iris,random_search,fold_3,3,3,179,,,,,,,,,182,12,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.5083030000096187,2026-09-25T08:40:37.663Z
20260925-083324_default,iris,random_search,fold_3,3,3,180,,,,,,,,,146,17,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3068162999697961,2026-09-25T08:40:37.974Z
20260925-083324_default,iris,random_search,fold_3,3,3,181,,,,,,,,,171,7,10,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.34942009998485446,2026-09-25T08:40:38.324Z
20260925-083324_default,iris,random_search,fold_3,3,3,182,,,,,,,,,54,11,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.11185739998472854,2026-09-25T08:40:38.436Z
20260925-083324_default,iris,random_search,fold_3,3,3,183,,,,,,,,,142,14,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3537108000018634,2026-09-25T08:40:38.792Z
20260925-083324_default,iris,random_search,fold_3,3,3,184,,,,,,,,,59,5,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.24580069998046383,2026-09-25T08:40:39.039Z
20260925-083324_default,iris,random_search,fold_3,3,3,185,,,,,,,,,125,5,10,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3343014999991283,2026-09-25T08:40:39.374Z
20260925-083324_default,iris,random_search,fold_3,3,3,186,,,,,,,,,72,19,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.1980998999788426,2026-09-25T08:40:39.572Z
20260925-083324_default,iris,random_search,fold_3,3,3,187,,,,,,,,,53,9,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.16949330002535135,2026-09-25T08:40:39.742Z
20260925-083324_default,iris,random_search,fold_3,3,3,188,,,,,,,,,74,8,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.21078590000979602,2026-09-25T08:40:39.953Z
20260925-083324_default,iris,random_search,fold_3,3,3,189,,,,,,,,,70,19,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.1529671999742277,2026-09-25T08:40:40.107Z
20260925-083324_default,iris,random_search,fold_3,3,3,190,,,,,,,,,115,17,2,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.2653041999437846,2026-09-25T08:40:40.375Z
20260925-083324_default,iris,random_search,fold_3,3,3,191,,,,,,,,,194,13,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.48184830002719536,2026-09-25T08:40:40.856Z
20260925-083324_default,iris,random_search,fold_3,3,3,192,,,,,,,,,156,9,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3832882000133395,2026-09-25T08:40:41.240Z
20260925-083324_default,iris,random_search,fold_3,3,3,193,,,,,,,,,126,4,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.31528720003552735,2026-09-25T08:40:41.556Z
20260925-083324_default,iris,random_search,fold_3,3,3,194,,,,,,,,,179,16,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.40939050004817545,2026-09-25T08:40:41.966Z
20260925-083324_default,iris,random_search,fold_3,3,3,195,,,,,,,,,59,3,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.20201309997355565,2026-09-25T08:40:42.168Z
20260925-083324_default,iris,random_search,fold_3,3,3,196,,,,,,,,,101,18,2,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.27070090000052005,2026-09-25T08:40:42.439Z
20260925-083324_default,iris,random_search,fold_3,3,3,197,,,,,,,,,124,20,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3159319999977015,2026-09-25T08:40:42.756Z
20260925-083324_default,iris,random_search,fold_3,3,3,198,,,,,,,,,161,16,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3844164999900386,2026-09-25T08:40:43.140Z
20260925-083324_default,iris,random_search,fold_3,3,3,199,,,,,,,,,146,4,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3653209999902174,2026-09-25T08:40:43.506Z
20260925-083324_default,iris,random_search,fold_3,3,3,200,,,,,,,,,86,12,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.215636600041762,2026-09-25T08:40:43.724Z
20260925-083324_default,iris,random_search,fold_3,3,3,201,,,,,,,,,84,18,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.16615549998823553,2026-09-25T08:40:43.891Z
20260925-083324_default,iris,random_search,fold_3,3,3,202,,,,,,,,,153,20,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.36270900000818074,2026-09-25T08:40:44.254Z
20260925-083324_default,iris,random_search,fold_3,3,3,203,,,,,,,,,51,14,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.13458900002297014,2026-09-25T08:40:44.389Z
20260925-083324_default,iris,random_search,fold_3,3,3,204,,,,,,,,,73,18,10,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.20391530002234504,2026-09-25T08:40:44.593Z
20260925-083324_default,iris,random_search,fold_3,3,3,205,,,,,,,,,84,17,2,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.22878730000229552,2026-09-25T08:40:44.822Z
20260925-083324_default,iris,random_search,fold_3,3,3,206,,,,,,,,,160,9,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.40034059999743477,2026-09-25T08:40:45.223Z
20260925-083324_default,iris,random_search,fold_3,3,3,207,,,,,,,,,99,18,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.24894369998946786,2026-09-25T08:40:45.472Z
20260925-083324_default,iris,random_search,fold_3,3,3,208,,,,,,,,,149,10,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3672423000098206,2026-09-25T08:40:45.839Z
20260925-083324_default,iris,random_search,fold_3,3,3,209,,,,,,,,,192,4,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.4539041999960318,2026-09-25T08:40:46.295Z
