exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,115,11,5,185.74691182290243,13.418910321860592,6.225226077372741,-13.617368437769244,-0.3789140365039696,-0.20675767123909927,186,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4835146000259556,2026-09-25T09:32:31.556Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,116,11,6,186.53952372089918,13.091675930937395,6.375047224430215,-0.23070843790265305,-0.2160534908186996,-0.08991988757943058,187,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:31.556Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,117,11,7,193.50302877065738,10.137593526607683,5.62679575902027,6.798623672535495,-3.6,-0.5726983612159378,194,10,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.46739499998511747,2026-09-25T09:32:31.556Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,118,11,8,186.74573420585762,12.315809710782608,5.627117299169251,5.69350537188527,-0.7139208536354135,-0.6167289697532342,187,12,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4732531000045128,2026-09-25T09:32:31.556Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,119,11,9,163.59044201490235,4.671568380249184,7.021356291143406,0.6524921732328348,-1.8131643370412132,-0.19452357205317627,164,5,7,0.8187074829931973,accuracy,"[0.8979591836734694,0.7959183673469388,0.8163265306122449,0.8958333333333334,0.6875]",0.07742046909053647,0.8147421821334865,0.8146749920499335,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.3334333000238985,2026-09-25T09:32:31.556Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,120,12,0,187.9221936963331,13.616548664477842,6.21351106321394,5.506882433778212,-0.28913186015505343,-0.036143414059373394,188,14,6,0.8474489795918367,accuracy,"[0.9183673469387755,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06568094586013057,0.8440672049367702,0.8441792772914491,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:34.463Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,121,12,1,192.86405406143663,13.804263944297265,6.1525949422223185,15.573090924212575,2.6602580049520563,-0.17537283957329908,193,14,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:34.463Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,122,12,2,177.3654976187865,14.888814985695296,5.23312500175832,-12.774102190143166,0.8059028675516875,0.46061573669499334,177,15,5,0.8351190476190476,accuracy,"[0.9183673469387755,0.8163265306122449,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07354847406254637,0.8304860196164544,0.8308837152755899,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4555067000328563,2026-09-25T09:32:34.463Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,123,12,3,188.8184421073398,14.676746517761114,5.689256861726147,26.42988824739937,2.021998075298815,-0.22634664876945532,189,15,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.506283099995926,2026-09-25T09:32:34.463Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,124,12,4,150.72605678761033,13.307776579501299,7.597948536970885,-13.041588102461972,0.7359727600606074,0.7583345613067017,151,13,8,0.8227891156462587,accuracy,"[0.8979591836734694,0.8163265306122449,0.8163265306122449,0.8958333333333334,0.6875]",0.07664551087666219,0.8194300868213912,0.8188006570663402,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.439078800030984,2026-09-25T09:32:34.463Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,125,12,5,182.26770022461568,12.19431651298588,6.038050686590349,-3.4792115982867586,-1.2245938088747121,-0.1871753907823918,182,12,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:34.463Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,126,12,6,188.60273083499308,13.031777929068877,5.965218156033122,2.0632071140938937,-0.059898001868517736,-0.40982906839709377,189,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:34.463Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,127,12,7,198.5654915760144,9.95114962461753,5.915676871088075,5.0624628053570335,-0.18644390199015204,0.28888111206780437,199,10,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5361475999816321,2026-09-25T09:32:34.463Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,128,12,8,189.32345278308682,13.766023360038231,5.354740943657282,2.5777185772291946,1.4502136492556228,-0.27237635551196926,189,14,5,0.839200680272109,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07295621039562601,0.8343321734626084,0.8348442508640325,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.523639400023967,2026-09-25T09:32:34.463Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,129,12,9,171.29918513982443,8.271568380249184,6.669184110004869,7.708743124922076,3.6,-0.3521721811385378,171,8,7,0.8310374149659865,accuracy,"[0.8979591836734694,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.06925632811344222,0.826280643671948,0.8263847415999737,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.44013219996122643,2026-09-25T09:32:34.463Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,130,13,0,191.53121916189383,13.408574417266626,6.1986015867147195,3.6090254655607352,-0.20797424721121593,-0.014909476499220711,192,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.44694009999511763,2026-09-25T09:32:37.876Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,131,13,1,165.03940612579885,11.187985062795466,5.9144722040921005,-27.824647935637778,-2.6162788815017985,-0.23812273813021803,165,11,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4523604999994859,2026-09-25T09:32:37.876Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,132,13,2,183.56409472473305,12.377176824624632,6.6860691068921625,6.19859710594657,-2.5116381610706644,1.4529441051338425,184,12,7,0.8351190476190476,accuracy,"[0.9183673469387755,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.07354847406254637,0.8299843473756517,0.8304368910009602,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.49107739998726174,2026-09-25T09:32:37.876Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,133,13,3,185.12784065846728,14.485448338059356,5.524170506330364,-3.6906014488725147,-0.191298179701757,-0.16508635539578248,185,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:37.876Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,134,13,4,175.3619634198549,12.689800655453183,5.997948536970885,24.635906632244577,-0.6179759240481156,-1.6,175,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4737693999777548,2026-09-25T09:32:37.876Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,135,13,5,184.49049870394637,12.56670110756673,6.089042969660396,2.222798479330704,0.3723845945808498,0.05099228307004612,184,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:37.876Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,136,13,6,188.50752571647308,13.345368944674195,5.854015023421886,-0.09520511851998614,0.31359101560531766,-0.11120313261123538,189,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:37.876Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,137,13,7,191.32007924209816,11.301391763846054,6.348137617506762,-7.24541233391625,1.3502421392285238,0.43246074641868704,191,11,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.552191499969922,2026-09-25T09:32:37.876Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,138,13,8,182.8758643316654,14.513174911143052,6.070474134002812,-6.447588451421422,0.7471515511048215,0.7157331903455306,183,15,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4567071000346914,2026-09-25T09:32:37.876Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,139,13,9,195.32268981677632,6.105965044210257,7.442583989087338,24.02350467695189,-2.1656033360389264,0.7733998790824692,195,6,7,0.8310374149659865,accuracy,"[0.8979591836734694,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.06925632811344222,0.826280643671948,0.8263847415999737,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.5333187999785878,2026-09-25T09:32:37.876Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,140,14,0,188.14237297181006,13.334630821998772,6.219000246176048,-3.3888461900837634,-0.07394359526785527,0.020398659461328735,188,13,6,0.8474489795918367,accuracy,"[0.9183673469387755,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06568094586013057,0.8440672049367702,0.8441792772914491,false,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.5112733999849297,2026-09-25T09:32:41.487Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,141,14,1,170.31319698652487,9.975551241564347,6.167407326157939,5.273790860726013,-1.2124338212311196,0.25293512206583846,170,10,6,0.8392857142857142,accuracy,"[0.8979591836734694,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.061285282554170054,0.8351739243043591,0.8356317868834935,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4102341000107117,2026-09-25T09:32:41.487Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,142,14,2,186.12796457990547,11.664266382088098,7.320559932004578,2.563869855172409,-0.7129104425365349,0.6344908251124154,186,12,7,0.8351190476190476,accuracy,"[0.9183673469387755,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.07354847406254637,0.8299843473756517,0.8304368910009602,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.31442800001241267,2026-09-25T09:32:41.487Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,143,14,3,178.71640332432955,13.014104214500835,6.0247553522562995,-6.411437334137737,-1.471344123558522,0.5005848459259359,179,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4583839999977499,2026-09-25T09:32:41.487Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,144,14,4,174.17719667178193,13.016209214224656,4.919571600365234,-1.184766748072973,0.3264085587714727,-1.0783769366056508,174,13,5,0.8351190476190476,accuracy,"[0.9183673469387755,0.8163265306122449,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07354847406254637,0.8304860196164544,0.8308837152755899,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.45955379999941215,2026-09-25T09:32:41.487Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,145,14,5,199.04410675865114,13.035708558441389,6.203438226983649,14.55360805470478,0.46900745087465795,0.11439525732325317,199,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:41.487Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,146,14,6,187.83930984755764,13.954771292447914,6.524093033088886,-0.6682158689154305,0.6094023477737188,0.6700780096669997,188,14,7,0.8351190476190476,accuracy,"[0.9183673469387755,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.07354847406254637,0.8299843473756517,0.8304368910009602,false,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.48713639995548874,2026-09-25T09:32:41.487Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,147,14,7,190.23297378277633,12.635665225333643,5.575588401498455,-1.0871054593218226,1.33427346148759,-0.7725492160083073,190,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:41.487Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,148,14,8,182.35056387588313,13.71408732467556,6.629353036454771,-0.5253004557822729,-0.7990875864674911,0.5588789024519584,182,14,7,0.8392857142857144,accuracy,"[0.9183673469387755,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7291666666666666]",0.06650018693451835,0.8345298019211063,0.8352765764214078,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4710705999750644,2026-09-25T09:32:41.487Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,149,14,9,192.14567058096384,9.705965044210258,7.505071547018338,-3.177019235812489,3.6,0.06248755793100036,192,10,8,0.8268707482993196,accuracy,"[0.8979591836734694,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.6875]",0.07673602440709745,0.8224344898257941,0.8225874499623916,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.4892173000262119,2026-09-25T09:32:41.487Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,150,15,0,184.96883158148896,13.614018888108179,6.23396743240217,-3.1735413903210947,0.2793880661094069,0.014967186226121603,185,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:44.670Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,151,15,1,189.6576266291175,12.939780666532293,6.113624580147543,19.34442964259262,2.964229424967946,-0.05378274601039576,190,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:44.670Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,152,15,2,179.4443342252643,11.522399647049227,6.038916982953246,-6.6836303546411635,-0.14186673503887107,-1.2816429490513315,179,12,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4647349999868311,2026-09-25T09:32:44.670Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,153,15,3,175.53337755155303,13.813398759100844,5.879263993827289,-3.183025772776527,0.7992945446000097,-0.145491358429011,176,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.47091890004230663,2026-09-25T09:32:44.670Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,154,15,4,166.5224672755645,13.137324171949347,5.67486174861631,-7.654729396217428,0.12111495772469116,0.7552901482510755,167,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.47177090001059696,2026-09-25T09:32:44.670Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,155,15,5,200.0,12.987044040454137,6.227123211455072,0.0,-0.04866451798725113,0.0236849844714226,200,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5275456000235863,2026-09-25T09:32:44.670Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,156,15,6,187.1719414489931,14.071250480161698,6.544626135398384,-0.6673683985645561,0.11647918771378464,0.020533102309497703,187,14,7,0.8351190476190476,accuracy,"[0.9183673469387755,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.07354847406254637,0.8299843473756517,0.8304368910009602,false,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.39998570003081113,2026-09-25T09:32:44.670Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,157,15,7,197.9331378154596,14.143724653642138,5.676988877881807,7.700164032683254,1.5080594283084947,0.10140047638335248,198,14,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.41408219997538254,2026-09-25T09:32:44.670Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,158,15,8,188.02774941112315,12.888437644002792,5.955649794702156,5.677185535240039,-0.8256496806727681,-0.673703241752615,188,13,6,0.8474489795918367,accuracy,"[0.9183673469387755,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06568094586013057,0.8440672049367702,0.8441792772914491,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:44.670Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,159,15,9,162.14567058096384,9.29155331998555,6.260334456118206,-30.0,-0.41441172422470895,-1.2447370909001325,162,9,6,0.835204081632653,accuracy,"[0.8979591836734694,0.8163265306122449,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06199475312150031,0.8313277704582053,0.8316712512950509,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.4258158999728039,2026-09-25T09:32:44.670Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,160,16,0,187.43886487740636,13.82718821434705,6.206033084946358,2.4700332959173963,0.21316932623887064,-0.027934347455812095,187,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:47.902Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,161,16,1,178.29780817057133,14.173951114902268,6.027568732835365,-11.359818458546165,1.234170448369975,-0.08605584731217739,178,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4686507000005804,2026-09-25T09:32:47.902Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,162,16,2,175.47986485456195,13.579292267486531,4.828978117688347,-3.964469370702356,2.056892620437305,-1.2099388652648986,175,14,5,0.839200680272109,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07295621039562601,0.8343321734626084,0.8348442508640325,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.47349090001080185,2026-09-25T09:32:47.902Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,163,16,3,181.2314296871677,14.451559436868749,5.857781747151181,5.698052135614663,0.6381606777679042,-0.021482246676107375,181,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4555211999686435,2026-09-25T09:32:47.902Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,164,16,4,153.29927350050204,12.806503418236003,6.657515082564071,-13.223193775062462,-0.3308207537133436,0.9826533339477606,153,13,7,0.8351190476190476,accuracy,"[0.9183673469387755,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.07354847406254637,0.8299843473756517,0.8304368910009602,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.39369940001051873,2026-09-25T09:32:47.902Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,165,16,5,186.8127036662283,13.068193016043232,6.195911394353152,-13.187296333771727,0.08114897558909429,-0.031211817101920284,187,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:47.902Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,166,16,6,187.9304201630629,13.739232999167866,6.404044975376647,0.7584787140698015,-0.33201748099383266,-0.14058116002173687,188,14,6,0.8474489795918367,accuracy,"[0.9183673469387755,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06568094586013057,0.8440672049367702,0.8441792772914491,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:47.902Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,167,16,7,197.3542027915091,13.177261747264785,6.42430654471498,-0.5789350239504856,-0.9664629063773535,0.7473176668331731,197,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.550835800007917,2026-09-25T09:32:47.902Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,168,16,8,191.98726872418953,13.260313816739245,5.474228710457393,3.9595193130663753,0.37187617273645335,-0.4814210842447636,192,13,5,0.839200680272109,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07295621039562601,0.8343321734626084,0.8348442508640325,false,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.4890643999679014,2026-09-25T09:32:47.902Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,169,16,9,146.6241167987135,5.69155331998555,7.151683065755075,-15.521553782250365,-3.6,0.8913486096368698,147,6,7,0.8227891156462587,accuracy,"[0.8775510204081632,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.6875]",0.07331263591024724,0.8178890352803396,0.8183062660300449,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.39391109999269247,2026-09-25T09:32:47.902Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,170,17,0,189.84644871337306,13.589775139133975,6.2044819066059445,2.407583835966699,-0.23741307521307467,-0.0015511783404140323,190,14,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:50.126Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,171,17,1,154.08434527002365,13.887857667631652,5.938540247371852,-24.213462900547682,-0.2860934472706162,-0.0890284854635133,154,14,6,0.8392857142857142,accuracy,"[0.8979591836734694,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.061285282554170054,0.8351739243043591,0.8356317868834935,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4029922999907285,2026-09-25T09:32:50.126Z
