exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_4,4,4,144,14,4,197.0712232882943,14.1000817000585,2.752716104124658,8.166489213032355,-0.0896967244468451,-1.6,197,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8645764000248164,2026-09-25T08:46:07.251Z
20260925-083324_default,iris,pso,fold_4,4,4,145,14,5,187.7458464764882,13.125064880963082,2.9356703238156334,4.403091728273557,1.5484100584339822,-1.6,188,13,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:07.251Z
20260925-083324_default,iris,pso,fold_4,4,4,146,14,6,165.94512360772177,14.081478204043119,3.6033276652840036,25.810294497765533,0.054472497154619326,0.06698216801701726,166,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7546207000268623,2026-09-25T08:46:07.251Z
20260925-083324_default,iris,pso,fold_4,4,4,147,14,7,195.4212767148614,14.120285376488324,3.088705045876639,0.7819363788541587,-0.02917377011740259,-0.008301574120935632,195,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:07.251Z
20260925-083324_default,iris,pso,fold_4,4,4,148,14,8,170.0,13.671653697292065,4.311297510423691,-30.0,0.473555800525105,-1.6,170,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:07.251Z
20260925-083324_default,iris,pso,fold_4,4,4,149,14,9,191.13892273452666,12.8614191680752,3.8256618443787715,-1.4697080600665386,0.4228934953567497,0.1565413490363572,191,13,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:07.251Z
20260925-083324_default,iris,pso,fold_4,4,4,150,15,0,192.0745046696574,14.908481528644256,4.700381406108137,0.9214587167947083,2.9283915196086654,-1.5746093660660598,192,15,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9214569999603555,2026-09-25T08:46:13.124Z
20260925-083324_default,iris,pso,fold_4,4,4,151,15,1,142.6239458143327,14.292630085157299,3.276466215561612,-0.6649179877651132,0.10494215243752969,-0.3868269894194555,143,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.6303015999728814,2026-09-25T08:46:13.124Z
20260925-083324_default,iris,pso,fold_4,4,4,152,15,2,194.31770314327986,10.161996099284803,3.6737668107910726,1.0508411270434082,-0.8385770765717036,-0.6830764357404592,194,10,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.709298099973239,2026-09-25T08:46:13.124Z
20260925-083324_default,iris,pso,fold_4,4,4,153,15,3,160.6498888304756,14.611069122544373,4.637451831331857,15.944109593364074,-3.6,0.5776830171720613,161,15,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.43955800001276657,2026-09-25T08:46:13.124Z
20260925-083324_default,iris,pso,fold_4,4,4,154,15,4,190.4497742880576,14.041330797311334,4.352716104124658,-6.621449000236707,-0.05875090274716515,1.6,190,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5503451999975368,2026-09-25T08:46:13.124Z
20260925-083324_default,iris,pso,fold_4,4,4,155,15,5,157.7458464764882,14.400653065885312,4.5356703238156335,-30.0,1.2755881849222304,1.6,158,14,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:13.124Z
20260925-083324_default,iris,pso,fold_4,4,4,156,15,6,177.9094695870292,14.101628304008942,3.67083819117487,11.964345979307438,0.020150099965823676,0.06751052589086648,178,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5178131000138819,2026-09-25T08:46:13.124Z
20260925-083324_default,iris,pso,fold_4,4,4,157,15,7,192.72078568314728,13.728908115642083,3.0266495498511334,-2.7004910317141175,-0.3913772608462416,-0.06205549602550532,193,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5969028999679722,2026-09-25T08:46:13.124Z
20260925-083324_default,iris,pso,fold_4,4,4,158,15,8,177.51694450568945,13.815387607275886,2.9367416399639756,7.516944505689455,0.1437339099838212,-1.374555870459715,178,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.6473913999507204,2026-09-25T08:46:13.124Z
20260925-083324_default,iris,pso,fold_4,4,4,159,15,9,192.17256471310526,11.624581595319345,3.6363602789286573,1.0336419785785984,-1.2368375727558543,-0.1893015654501144,192,12,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8506540000089444,2026-09-25T08:46:13.124Z
20260925-083324_default,iris,pso,fold_4,4,4,160,16,0,192.11667002950057,14.018051185042763,5.57494719321802,0.04216535984319586,-0.890430343601493,0.8745657871098835,192,14,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.855284399993252,2026-09-25T08:46:19.423Z
20260925-083324_default,iris,pso,fold_4,4,4,161,16,1,161.48383280575453,12.97485529656391,2.7239896624006787,18.859886991421824,-1.3177747885933901,-0.5524765531609336,161,13,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7080764999845996,2026-09-25T08:46:19.423Z
20260925-083324_default,iris,pso,fold_4,4,4,162,16,2,185.3057122769108,11.948535295171357,5.273766810791073,-9.011990866369048,1.7865391958865549,1.6,185,12,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9141796000185423,2026-09-25T08:46:19.425Z
20260925-083324_default,iris,pso,fold_4,4,4,163,16,3,190.6498888304756,13.713880008177433,5.068366477410098,30.0,-0.897189114366939,0.4309146460782407,191,14,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:19.425Z
20260925-083324_default,iris,pso,fold_4,4,4,164,16,4,184.05895617208083,14.029034332679101,5.952716104124658,-6.390818115976774,-0.012296464632232908,1.6,184,14,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8788558999658562,2026-09-25T08:46:19.425Z
20260925-083324_default,iris,pso,fold_4,4,4,165,16,5,149.04233798362588,14.686933251270778,4.993363178363228,-8.703508492862305,0.2862801853854661,0.45769285454759456,149,15,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7088167000329122,2026-09-25T08:46:19.425Z
20260925-083324_default,iris,pso,fold_4,4,4,166,16,6,147.9094695870292,14.077516790242958,3.7287666426451658,-30.0,-0.02411151376598447,0.057928451470295614,148,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.6301561000291258,2026-09-25T08:46:19.425Z
20260925-083324_default,iris,pso,fold_4,4,4,167,16,7,188.94035734766538,13.537497094348153,3.0482245143143856,-3.7804283354819126,-0.1914110212939313,0.021574964463252348,189,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8845996999880299,2026-09-25T08:46:19.425Z
20260925-083324_default,iris,pso,fold_4,4,4,168,16,8,156.74603419166854,13.747945548871442,4.536741639963976,-20.770910314020906,-0.06744205840444367,1.6,157,14,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7068318999954499,2026-09-25T08:46:19.425Z
20260925-083324_default,iris,pso,fold_4,4,4,169,16,9,191.91573774651627,12.121753232939023,3.3906672636019684,-0.25682696658898174,0.4971716376196773,-0.24569301532668897,192,12,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:19.425Z
20260925-083324_default,iris,pso,fold_4,4,4,170,17,0,191.21256748834506,12.292300417089843,3.97494719321802,-0.9041025411555226,-1.7257507679529205,-1.6,191,12,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9142211999860592,2026-09-25T08:46:23.273Z
20260925-083324_default,iris,pso,fold_4,4,4,171,17,1,170.78031342021046,13.24508271219841,2.632554882792435,9.296480614455936,0.27022741563450203,-0.0914347796082437,171,13,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7527950999792665,2026-09-25T08:46:23.273Z
20260925-083324_default,iris,pso,fold_4,4,4,172,17,2,182.32093108392306,14.484207712705052,5.110517671022089,-2.98478119298774,2.5356724175336947,-0.16324913976898348,182,14,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:23.273Z
20260925-083324_default,iris,pso,fold_4,4,4,173,17,3,187.55117670132066,13.943609018286143,3.7658613290505416,-3.0987121291549444,0.22972901010870975,-1.3025051483595567,188,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8624502000166103,2026-09-25T08:46:23.273Z
20260925-083324_default,iris,pso,fold_4,4,4,174,17,4,178.3677571591039,14.074227273956675,4.352716104124658,-5.691199012976949,0.045192941277573895,-1.6,178,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:23.273Z
20260925-083324_default,iris,pso,fold_4,4,4,175,17,5,153.4147776896877,11.925707087435736,3.4911144196013586,4.372439706061808,-2.7612261638350413,-1.5022487587618691,153,12,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7370285000069998,2026-09-25T08:46:23.273Z
20260925-083324_default,iris,pso,fold_4,4,4,176,17,6,177.9094695870292,14.053344343808659,4.299203405337822,30.0,-0.02417244643429875,0.5704367626926564,178,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:23.273Z
20260925-083324_default,iris,pso,fold_4,4,4,177,17,7,192.55575942300032,14.352231772978854,3.1011357450807084,3.615402075334943,0.8147346786307024,0.05291123076632288,193,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:23.273Z
20260925-083324_default,iris,pso,fold_4,4,4,178,17,8,180.45623507608425,13.257088134218062,5.096504248114793,23.71020088441572,-0.49085741465337995,0.5597626081508167,180,13,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5674088000087067,2026-09-25T08:46:23.273Z
20260925-083324_default,iris,pso,fold_4,4,4,179,17,9,193.45103619074493,12.282728890582048,3.064573087284129,1.5352984442286481,0.16097565764302457,-0.3260941763178395,193,12,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:23.273Z
20260925-083324_default,iris,pso,fold_4,4,4,180,18,0,191.40102092542182,14.25761190349251,5.551988905913213,0.18845343707676698,1.9653114864026664,1.5770417126951928,191,14,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.572330700000748,2026-09-25T08:46:28.735Z
20260925-083324_default,iris,pso,fold_4,4,4,181,18,1,183.9413465760017,13.728087898641562,3.681087337843792,13.161033155791241,0.4830051864431516,1.0485324550513566,184,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:28.735Z
20260925-083324_default,iris,pso,fold_4,4,4,182,18,2,189.8100493878843,10.884207712705052,5.399245570554578,7.489118303961248,-3.6,0.28872789953248906,190,11,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.6795657000038773,2026-09-25T08:46:28.735Z
20260925-083324_default,iris,pso,fold_4,4,4,183,18,3,159.3741845819007,17.543609018286144,2.828215375456324,-28.176992119419957,3.6,-0.9376459535942179,159,18,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.6106302000116557,2026-09-25T08:46:28.735Z
20260925-083324_default,iris,pso,fold_4,4,4,184,18,4,180.91825983101495,14.143173805693301,5.282110223323158,2.550502671911058,0.06894653173662658,0.9293941191984995,181,14,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7228959999629296,2026-09-25T08:46:28.735Z
20260925-083324_default,iris,pso,fold_4,4,4,185,18,5,177.60493290997692,12.922052929020003,4.239389506559758,24.190155220289228,0.9963458415842665,0.7482750869583993,178,13,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8028767999494448,2026-09-25T08:46:28.735Z
20260925-083324_default,iris,pso,fold_4,4,4,186,18,6,161.77165220389693,14.115693742606204,4.515948570510156,-16.137817383132276,0.06234939879754574,0.21674516517233372,162,14,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5186302000074647,2026-09-25T08:46:28.735Z
20260925-083324_default,iris,pso,fold_4,4,4,187,18,7,193.4841399595256,14.487090923996147,3.1060307592290797,0.9283805365252913,0.13485915101729334,0.004895014148371332,193,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:28.735Z
20260925-083324_default,iris,pso,fold_4,4,4,188,18,8,173.24713394412305,13.107090337194805,6.1334611232996235,-7.209101131961214,-0.1499977970232566,1.0369568751848306,173,13,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7253076999913901,2026-09-25T08:46:28.735Z
20260925-083324_default,iris,pso,fold_4,4,4,189,18,9,194.18828999859494,11.142618396188318,3.8343977789070802,0.7372538078500164,-1.1401104943937297,0.7698246916229512,194,11,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8172097999486141,2026-09-25T08:46:28.737Z
20260925-083324_default,iris,pso,fold_4,4,4,190,19,0,192.0752341834378,14.180313439187564,6.922227866472079,0.6742132580159811,-0.0772984643049453,1.3702389605588672,192,14,7,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9052473999909125,2026-09-25T08:46:33.653Z
20260925-083324_default,iris,pso,fold_4,4,4,191,19,1,168.5110225792663,13.868339052262955,4.079042645799391,-15.430323996735403,0.1402511536213946,0.39795530795559964,169,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7063173000351526,2026-09-25T08:46:33.654Z
20260925-083324_default,iris,pso,fold_4,4,4,192,19,2,196.77019202103887,9.44320152190421,4.187413458797423,6.960142633154551,-1.4410061908008416,-1.2118321117571549,197,9,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.898834399995394,2026-09-25T08:46:33.654Z
20260925-083324_default,iris,pso,fold_4,4,4,193,19,3,167.58419554928776,16.780778762266703,3.6481110713475156,8.21001096738707,-0.7628302560194413,0.8198956958911916,168,17,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8098472999990918,2026-09-25T08:46:33.654Z
20260925-083324_default,iris,pso,fold_4,4,4,194,19,4,187.20756140971756,13.9633375752109,5.7633846972765035,6.289301578702598,-0.17983623048240105,0.4812744739533463,187,14,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:33.654Z
20260925-083324_default,iris,pso,fold_4,4,4,195,19,5,173.35523934223428,13.767088971431527,3.7108120798611135,-4.249693567742635,0.8450360424115226,-0.5285774266986442,173,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8812723999726586,2026-09-25T08:46:33.654Z
20260925-083324_default,iris,pso,fold_4,4,4,196,19,6,161.51954466163454,14.15930831005006,3.739916292932824,-0.2521075422623795,0.04361456744385563,-0.7760322775773325,162,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:33.654Z
20260925-083324_default,iris,pso,fold_4,4,4,197,19,7,190.78228281895824,14.045312161106091,3.0683611160254127,-2.7018571405673653,-0.4417787628900557,-0.03766964320366691,191,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:33.654Z
20260925-083324_default,iris,pso,fold_4,4,4,198,19,8,165.65704378125682,13.941775798773019,6.0256702975608425,-7.5900901628662325,0.8346854615782147,-0.10779082573878107,166,14,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7042475999915041,2026-09-25T08:46:33.654Z
20260925-083324_default,iris,pso,fold_4,4,4,199,19,9,193.8860716937075,10.284859720934003,3.5890334535376143,-0.3022183048874549,-0.8577586752543152,-0.24536432536946573,194,10,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:33.654Z
20260925-083324_default,iris,pso,fold_4,4,4,200,20,0,191.9681127973289,13.001775572408754,5.32222786647208,-0.1071213861089067,-1.17853786677881,-1.6,192,13,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:39.340Z
20260925-083324_default,iris,pso,fold_4,4,4,201,20,1,138.5110225792663,12.990422740738925,3.8881794900702125,-30.0,-0.8779163115240303,-0.19086315572917867,139,13,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.6222343000117689,2026-09-25T08:46:39.340Z
20260925-083324_default,iris,pso,fold_4,4,4,202,20,2,181.29483089662028,9.61694430640332,5.075559965922887,-15.475361124418594,0.17374278449910996,0.888146507125463,181,10,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8645661999471486,2026-09-25T08:46:39.340Z
20260925-083324_default,iris,pso,fold_4,4,4,203,20,3,197.58419554928776,14.98311863191715,4.311736762436849,30.0,-1.7976601303495512,0.6636256910893331,198,15,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8635779999895021,2026-09-25T08:46:39.340Z
20260925-083324_default,iris,pso,fold_4,4,4,204,20,4,193.30375456725434,13.976203387278245,5.868362702768376,6.096193157536787,0.012865812067345016,0.1049780054918723,193,14,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8497398999752477,2026-09-25T08:46:39.340Z
