exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,117,11,7,113.77076492015046,3.184853114406744,8.193198142143011,-2.064823293153596,-0.5516027354370752,0.0472618608081002,114,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.264327599958051,2026-09-25T09:34:55.127Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,118,11,8,115.3487404652759,2.393834861280313,6.872795410206805,-21.11940310809989,-0.7863655533203685,-0.962403716399252,115,2,7,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.3363308999687433,2026-09-25T09:34:55.127Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,119,11,9,108.1872263020369,4.5643734541439915,7.82120621128196,0.18187339367583322,0.5500250648311673,-0.35107369556013757,108,5,8,0.8192176870748298,accuracy,"[0.8163265306122449,0.7959183673469388,0.7755102040816326,0.9166666666666666,0.7916666666666666]",0.050431980932926904,0.8141774489600577,0.8150610949929012,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.2687048999941908,2026-09-25T09:34:55.127Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,120,12,0,119.56230730844747,3.3434915105127168,7.469622082709093,1.7773536564021004,-0.7458438231618267,0.028571125014889204,120,3,7,0.8354591836734693,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9166666666666666,0.7708333333333334]",0.04893557876990007,0.8284354132180219,0.8302751862988792,false,ok,,0.8396258503401359,0.8478741496598641,0.8478741496598641,0.30859030003193766,2026-09-25T09:34:56.992Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,121,12,1,91.8736603375603,3.43476436104073,7.690625374030605,-6.786003261619841,1.247729057048853,0.27990858817907704,92,3,8,0.8353741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9375,0.7291666666666666]",0.06715393994231134,0.8282929630755718,0.8305285643953176,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.2245701000210829,2026-09-25T09:34:56.992Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,122,12,2,111.52143511253546,3.7535300996725223,7.74758393653586,-5.222002259734962,0.19300518098283004,0.07462981259743123,112,4,8,0.8273809523809523,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.7708333333333334]",0.06307151120702806,0.8211704559530647,0.8226765459297566,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:56.992Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,123,12,3,115.64054241493423,3.196014146783324,7.859456141139271,8.608534861425836,0.45222521020861944,-0.2263665601305117,116,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:56.992Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,124,12,4,122.95176568504307,3.2126903086819523,7.800194614642798,9.306631661189602,-0.5278825362158426,-1.1337863016828447,123,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.3300708000315353,2026-09-25T09:34:56.992Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,125,12,5,132.99279695719088,8.385178048926381,7.379412083228786,-8.27220070251082,3.6,-0.7949394293397467,133,8,7,0.8150510204081632,accuracy,"[0.8163265306122449,0.7755102040816326,0.7959183673469388,0.9166666666666666,0.7708333333333334]",0.05331435999801779,0.8111730459556548,0.8115578337990195,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.38287029997445643,2026-09-25T09:34:56.992Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,126,12,6,118.96564515187742,3.533363332089461,7.658307659277022,0.9823403158158532,0.7031970408915016,0.43668711552023315,119,4,8,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,false,ok,,0.8437925170068027,0.8478741496598641,0.8478741496598641,0.3020359000074677,2026-09-25T09:34:56.992Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,127,12,7,111.6320803118984,2.590290696085676,8.181177211816545,-2.138684608252056,-0.5945624183210677,-0.01202093032646706,112,3,8,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:56.992Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,128,12,8,99.22012423749308,2.0,6.748594599257321,-16.128616227782818,0.0,-0.1242008109494846,99,2,7,0.8313775510204081,accuracy,"[0.8571428571428571,0.7959183673469388,0.8163265306122449,0.9583333333333334,0.7291666666666666]",0.07577938171397293,0.8240324088150175,0.826051784103087,true,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:56.992Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,129,12,9,109.7876827060986,2.0,7.65789542696778,1.6004564040616838,0.0,-0.16331078431417945,110,2,8,0.8396258503401361,accuracy,"[0.8775510204081632,0.7959183673469388,0.8163265306122449,0.9583333333333334,0.75]",0.07213290575298434,0.8324240172066257,0.8348007309697325,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.30897120002191514,2026-09-25T09:34:56.992Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,130,13,0,135.73258629813017,2.515673998518567,9.069622082709094,16.170278989682707,-0.8278175119941498,1.6,136,3,9,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,false,ok,,0.8396258503401359,0.8478741496598641,0.8478741496598641,0.37778380000963807,2026-09-25T09:34:59.058Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,131,13,1,121.8736603375603,3.6514797727807613,7.767657691410443,30.0,0.21671541174003095,0.0770323173798379,122,4,8,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.33507640002062544,2026-09-25T09:34:59.058Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,132,13,2,109.48407931353854,3.1773903559413252,8.625530635349708,-2.0373557989969093,-0.5761397437311969,0.8779466988138485,109,3,9,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.2967711999663152,2026-09-25T09:34:59.058Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,133,13,3,119.1131667959032,3.434049156312081,7.948209708702534,3.472624380968963,0.23803500952875692,0.08875356756326319,119,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:59.058Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,134,13,4,107.47376242609148,2.7619700794204953,7.458991036239989,-15.478003258951592,-0.45072022926145705,-0.34120357840280974,107,3,7,0.8396258503401361,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9375,0.7708333333333334]",0.056043414768667074,0.8322815670641758,0.8344212815375588,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.25296509999316186,2026-09-25T09:34:59.058Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,135,13,5,103.63801374216013,8.757365731840721,7.8726942261609985,-29.354783215030743,0.37218768291434,0.49328214293221295,104,9,8,0.8192176870748298,accuracy,"[0.8367346938775511,0.7755102040816326,0.7755102040816326,0.9166666666666666,0.7916666666666666]",0.05363375059708034,0.8150191998018084,0.8157914828714986,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.29805149999447167,2026-09-25T09:34:59.058Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,136,13,6,110.9079735285037,3.530669387605636,7.745384848000356,-8.057671623373729,-0.0026939444838248727,0.08707718872333339,111,4,8,0.8273809523809523,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.7708333333333334]",0.06307151120702806,0.8211704559530647,0.8226765459297566,false,ok,,0.8437925170068027,0.8478741496598641,0.8478741496598641,0.28761559998383746,2026-09-25T09:34:59.058Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,137,13,7,114.09419018636885,3.203521896336394,8.052274718174086,2.462109874470439,0.6132312002507174,-0.12890249364245876,114,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:59.058Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,138,13,8,91.92049626948719,2.5027928634925494,7.429386523310532,-7.299627968005897,0.5027928634925495,0.680791924053211,92,3,7,0.8354591836734695,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9375,0.75]",0.061510810094112606,0.8284354132180219,0.8304960839281508,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.21148259995970875,2026-09-25T09:34:59.058Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,139,13,9,113.12282345935782,3.135173527586263,8.449237927974245,3.3351407532592314,1.135173527586263,0.7913425010064652,113,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:59.058Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,140,14,0,117.18710896250002,2.400422765759934,9.643895743522554,-18.54547733563016,-0.11525123275863293,0.574273660813461,117,2,10,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.3033714000484906,2026-09-25T09:35:01.199Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,141,14,1,139.09619197835312,2.906298040927454,7.968600276052352,17.222531640792816,-0.7451817318533074,0.20094258464190837,139,3,8,0.8395408163265307,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.048011924009088255,0.8321391169217257,0.8342227760470088,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.35429569997359067,2026-09-25T09:35:01.199Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,142,14,2,115.22169147083405,2.50834467416936,9.109221757691301,5.737612157295504,-0.6690456817719652,0.4836911223415927,115,3,9,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.33061950001865625,2026-09-25T09:35:01.199Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,143,14,3,116.07634800656703,3.227427264511111,7.985760676961206,-3.0368187893361696,-0.20662189180096993,0.0375509682586718,116,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:01.199Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,144,14,4,97.37358326764534,3.194769839360768,8.221559747699253,-10.100179158446144,0.43279975994027253,0.7625687114592644,97,3,8,0.8354591836734695,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9375,0.75]",0.061510810094112606,0.8284354132180219,0.8304960839281508,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.253274800023064,2026-09-25T09:35:01.199Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,145,14,5,108.79729753411088,9.00245936419843,8.355388586790005,5.1592837919507595,0.24509363235770776,0.482694360629007,109,9,8,0.8192176870748298,accuracy,"[0.8367346938775511,0.7755102040816326,0.7755102040816326,0.9166666666666666,0.7916666666666666]",0.05363375059708034,0.8150191998018084,0.8157914828714986,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.28952380002010614,2026-09-25T09:35:01.199Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,146,14,6,112.38365079572286,2.84344536711461,7.755560045339179,1.4756772672191583,-0.687224020491026,0.010175197338822745,112,3,8,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,true,ok,,0.8437925170068027,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:01.199Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,147,14,7,114.41546125859362,3.499219254091458,8.111097085389318,0.3212710722247769,0.29569735775506456,0.05882236721523121,114,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:01.199Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,148,14,8,121.92049626948719,3.0185367194897568,8.12491281997786,30.0,0.5157438559972072,0.6955262966673275,122,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.3142275999998674,2026-09-25T09:35:01.199Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,149,14,9,115.31146516818106,3.8693679777478227,8.916561833064774,2.188641708823235,0.7341944501615598,0.4673239050905287,115,4,9,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.2857230000081472,2026-09-25T09:35:01.199Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,150,15,0,99.19215737445124,3.195657824530356,8.06198226484763,-17.994951588048774,0.7952350587704223,-1.5819134786749234,99,3,8,0.8313775510204081,accuracy,"[0.8571428571428571,0.8163265306122449,0.7959183673469388,0.9375,0.75]",0.06329615771783385,0.8247317095143183,0.8265701104578899,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.27781159995356575,2026-09-25T09:35:03.039Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,151,15,1,123.74708993254993,2.597316315218316,8.19903279916018,-15.349102045803196,-0.30898172570913796,0.2304325231078293,124,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.3241494999965653,2026-09-25T09:35:03.039Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,152,15,2,117.13581314894093,3.0318571226408366,8.147204674833567,1.914121678106882,0.5235124484714764,-0.9620170828577346,117,3,8,0.8437925170068027,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06474970230321413,0.8361277209103296,0.8386363509092465,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.28602369996951893,2026-09-25T09:35:03.039Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,153,15,3,112.58427995503655,2.7939047172203137,8.061688511580265,-3.4920680515304787,-0.4335225472907972,0.07592783461905912,113,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:03.039Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,154,15,4,116.2699799044201,3.546515577253716,8.676574197354787,18.89639663677476,0.3517457378929477,0.45501444965553467,116,4,9,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.2988140999805182,2026-09-25T09:35:03.039Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,155,15,5,138.7972975341109,8.223817438671702,7.8363518526183125,30.0,-0.7786419255267285,-0.5190367341716917,139,8,8,0.8232993197278912,accuracy,"[0.8367346938775511,0.7959183673469388,0.7755102040816326,0.9166666666666666,0.7916666666666666]",0.05085688079337596,0.8187229035055121,0.8196582227328861,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.3314824000117369,2026-09-25T09:35:03.039Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,156,15,6,118.31319811483236,2.504142956580737,7.717843931049982,5.9295473191095045,-0.3393024105338725,-0.037716114289196745,118,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:03.039Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,157,15,7,113.47245518579331,2.672184865562602,8.207580544006522,-0.9430060728003091,-0.8270343885288559,0.09648345861720439,113,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:03.039Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,158,15,8,130.13134466705594,2.935790844571874,8.317834615454988,8.210848397568759,-0.08274587491788285,0.1929217954771282,130,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.3153916000155732,2026-09-25T09:35:03.039Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,159,15,9,111.85858077674621,2.8221973796853677,8.3128109699157,-3.452884391434855,-1.0471705980624548,-0.6037508631490738,112,3,8,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:03.039Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,160,16,0,118.39078466548632,2.557838314091275,8.818978798843872,19.19862729103508,-0.6378195104390811,0.7569965339962424,118,3,9,0.8437925170068027,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06474970230321413,0.8361277209103296,0.8386363509092465,false,ok,,0.8437925170068027,0.8478741496598641,0.8478741496598641,0.3155491999932565,2026-09-25T09:35:04.541Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,161,16,1,107.12690623319489,3.280945520414148,8.19908574542996,-16.620183699355042,0.6836292051958324,5.294626977964123e-05,107,3,8,0.8437074829931973,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9375,0.7708333333333334]",0.054929998279628994,0.8359852707678794,0.8383688712856887,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:04.541Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,162,16,2,110.86889726397135,3.397324698373324,7.305590222556228,-6.266915884969574,0.3654675757324871,-0.8416144522773392,111,3,7,0.8396258503401361,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9375,0.7708333333333334]",0.056043414768667074,0.8322815670641758,0.8344212815375588,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.2476242000120692,2026-09-25T09:35:04.541Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,163,16,3,111.54495987902025,3.05281405708514,8.001181009236372,-1.0393200760162955,0.25890933986482617,-0.06050750234389196,112,3,8,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:04.541Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,164,16,4,127.44895277474035,3.478123351582558,7.993974667321355,11.178972870320257,-0.06839222567115805,-0.6825995300334323,127,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:04.541Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,165,16,5,141.87258802036914,6.017172009847775,7.581438963957953,3.075290486258236,-2.2066454288239274,-0.2549128886603599,142,6,8,0.8068027210884352,accuracy,"[0.7959183673469388,0.7959183673469388,0.7755102040816326,0.9166666666666666,0.75]",0.05746789641952843,0.8019396867222955,0.8023910269656904,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.38501389999873936,2026-09-25T09:35:04.541Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,166,16,6,119.76322749386834,2.7276418900785573,7.750294657601861,1.4500293790359828,0.2234989334978203,0.03245072655187915,120,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.2975846999906935,2026-09-25T09:35:04.541Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,167,16,7,112.67041420546207,2.255968512819715,8.179786876313623,-0.8020409803312449,-0.41621635274288743,-0.027793667692898386,113,2,8,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.25045350001892075,2026-09-25T09:35:04.541Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,168,16,8,122.22938975932217,2.4508539846430875,6.904862283778824,-7.901954907733771,-0.48493685992878655,-1.4129723316761642,122,2,7,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,true,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:04.541Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,169,16,9,110.71776472817464,2.38261418346754,7.866363363309672,-1.1408160485715646,-0.4395831962178275,-0.44644760660602867,111,2,8,0.8396258503401361,accuracy,"[0.8775510204081632,0.7959183673469388,0.8163265306122449,0.9583333333333334,0.75]",0.07213290575298434,0.8324240172066257,0.8348007309697325,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:35:04.541Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,170,17,0,126.91891574009219,2.170251158459697,8.51393047083467,8.528131074605863,-0.3875871556315781,-0.305048328009204,127,2,9,0.8396258503401361,accuracy,"[0.8775510204081632,0.7959183673469388,0.8163265306122449,0.9583333333333334,0.75]",0.07213290575298434,0.8324240172066257,0.8348007309697325,false,ok,,0.8437925170068027,0.8478741496598641,0.8478741496598641,0.3276703000301495,2026-09-25T09:35:07.103Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,171,17,1,107.09392722171256,3.55723352197387,8.07980047870386,-0.03297901148231874,0.27628800155972194,-0.11928526672610004,107,4,8,0.8273809523809523,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.7708333333333334]",0.06307151120702806,0.8211704559530647,0.8226765459297566,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.2597436999785714,2026-09-25T09:35:07.103Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,172,17,2,107.69963836820558,3.161749724471517,8.547048341997327,-3.1692588957657595,-0.23557497390180698,1.241458119441099,108,3,9,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.31195190001744777,2026-09-25T09:35:07.103Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,173,17,3,115.3975505437721,3.2379750079847143,7.989253785457487,3.852590664751839,0.1851609508995745,-0.011927223778885304,115,3,8,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.31520630000159144,2026-09-25T09:35:07.103Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,174,17,4,133.3522021173041,3.1918477265572616,7.673259147569286,5.903249342563755,-0.2862756250252963,-0.3207155197520686,133,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.3996119000366889,2026-09-25T09:35:07.103Z
