exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,117,11,7,200.0,3.9998461911643024,7.519720230468685,0.0,-3.6,-0.17679293824981296,200,4,8,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8175450153711022,0.8187773326515719,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:46.383Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,118,11,8,196.11970327067698,7.473366323885248,8.16483420834218,0.42635418342355,0.3991697093402048,0.7563322173285019,196,7,8,0.8097789115646258,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8048055808925374,0.8059047899854728,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.5484705999842845,2026-09-25T09:25:46.383Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,119,11,9,200.0,9.939130830527906,7.589911273439672,0.0,-2.1051407757550713,0.17525158881531414,200,10,8,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8086517347386912,0.8099786746117872,true,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:46.383Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,120,12,0,199.97395405659933,8.33367338987315,5.293706814712698,1.3234895504139321,3.6,1.6,200,8,5,0.789030612244898,accuracy,"[0.8163265306122449,0.8163265306122449,0.8333333333333334,0.7916666666666666,0.6875]",0.052475288318620576,0.7855196333457203,0.7857187226472613,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.6107018999755383,2026-09-25T09:25:49.637Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,121,12,1,190.67193260496958,8.13676471422998,6.422110202933986,-9.328067395030402,0.9408678289157024,-1.6,191,8,6,0.8137755102040816,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.048346155551700104,0.8098527076787947,0.8106666075496305,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.4727576000150293,2026-09-25T09:25:49.637Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,122,12,2,199.81220198544545,7.290394218077586,7.8920143280988135,-0.09350927368303696,-3.2501964431125385,0.39905294276140835,200,7,8,0.8221088435374149,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03471283828955376,0.8175450153711024,0.8188437223671887,true,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:49.637Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,123,12,3,200.0,5.917481681836051,7.4409892035534,0.0,-0.5499891792000331,0.009756524130331528,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:49.637Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,124,12,4,200.0,7.583287953363733,7.423470889583042,0.0,3.6,-0.20733351467145753,200,8,7,0.8137755102040817,accuracy,"[0.8571428571428571,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.75]",0.03833138663124029,0.8091534069794939,0.8103940208156937,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5514265000238083,2026-09-25T09:25:49.637Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,125,12,5,200.0,6.635410568434345,7.519333650049491,0.0,0.6096967272733093,-0.0049400427576583306,200,7,8,0.8221088435374149,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03471283828955376,0.8175450153711024,0.8188437223671887,true,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:49.637Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,126,12,6,200.0,4.100488024279696,7.606529296193724,0.0,-1.1078337659185726,-0.059336019396612885,200,4,8,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8175450153711022,0.8187773326515719,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:49.637Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,127,12,7,189.06940660266537,2.5545793067984537,7.403898414866862,-10.930593397334647,-1.4452668843658485,-0.11582181560182386,189,3,7,0.8140306122448979,accuracy,"[0.8367346938775511,0.7959183673469388,0.875,0.7708333333333334,0.7916666666666666]",0.03722081661771382,0.8086517347386912,0.8097890464042914,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.504250600002706,2026-09-25T09:25:49.637Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,128,12,8,198.83749151503315,6.873921029328582,8.010793441774718,2.717788244356184,-0.5994452945566656,-0.1540407665674623,199,7,8,0.8097789115646258,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8048055808925374,0.8059047899854728,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.5371215000050142,2026-09-25T09:25:49.637Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,129,12,9,199.4679353576584,13.361533187959944,7.53692528242957,-0.5320646423415946,3.4224023574320372,-0.0529859910101016,199,13,8,0.8097789115646258,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8048055808925374,0.8059047899854728,false,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.5689865999738686,2026-09-25T09:25:49.637Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,130,13,0,199.79784270584236,9.50808051857112,5.673004452199747,-0.17611135075696482,1.1744071286979705,0.3792976374870487,200,10,6,0.8096938775510203,accuracy,"[0.8571428571428571,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.04708043913929435,0.8060065538326409,0.8067190178015006,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.5537844999926165,2026-09-25T09:25:53.340Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,131,13,1,181.62754818525752,6.24557038873534,5.755763312015283,-9.044384419712069,-1.89119432549464,-0.6663468909187036,182,6,6,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8091534069794939,0.8104428469022557,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5033573000109755,2026-09-25T09:25:53.340Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,132,13,2,199.85791948579737,3.690394218077586,7.8988962354437495,0.04571750035189864,-3.6,0.006881907344936378,200,4,8,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8175450153711022,0.8187773326515719,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:53.340Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,133,13,3,200.0,5.199880562209662,7.398440049358709,0.0,-0.7176011196263885,-0.042549154194690665,200,5,7,0.8056972789115646,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.034276197253798636,0.8014610992871862,0.8022934684766728,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5370506000472233,2026-09-25T09:25:53.340Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,134,13,4,200.0,7.15425034280321,7.34330618539512,0.0,-0.4290376105605229,-0.08016470418792229,200,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:53.340Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,135,13,5,200.0,7.1201491791246,7.5578809801420075,0.0,0.4847386106902549,0.038547330092516444,200,7,8,0.8221088435374149,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03471283828955376,0.8175450153711024,0.8188437223671887,true,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:53.340Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,136,13,6,188.20279746093524,4.652419240337365,8.46107779498841,-11.79720253906477,0.5519312160576693,0.8545484987946873,188,5,8,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8053072531333401,0.8062410582248025,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5201269999961369,2026-09-25T09:25:53.340Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,137,13,7,193.8933677929451,3.1577048934255765,7.71936748328701,4.8239611902797375,0.6031255866271228,0.3154690684201482,194,3,8,0.8140306122448979,accuracy,"[0.8367346938775511,0.7959183673469388,0.875,0.7708333333333334,0.7916666666666666]",0.03722081661771382,0.8086517347386912,0.8097890464042914,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5069305999786593,2026-09-25T09:25:53.340Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,138,13,8,175.27407049779177,5.691894606187832,7.944698698353157,-23.56342101724138,-1.1820264231407505,-0.06609474342156003,175,6,8,0.8098639455782312,accuracy,"[0.8367346938775511,0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.030769390680372728,0.8055048815918381,0.8062740268521201,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.4885190999484621,2026-09-25T09:25:53.340Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,139,13,9,198.38311758084797,14.645970867401008,7.082585653396679,-1.0848177768104268,1.2844376794410635,-0.4543396290328905,198,15,7,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8099951578212448,0.810779547238956,false,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.582610499986913,2026-09-25T09:25:53.340Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,140,14,0,198.49039818514473,7.617716407489012,5.170162543951906,-1.307444520697634,-1.8903641110821077,-0.5028419082478403,198,8,5,0.789030612244898,accuracy,"[0.8163265306122449,0.8163265306122449,0.8333333333333334,0.7916666666666666,0.6875]",0.052475288318620576,0.7855196333457203,0.7857187226472613,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.4825845999876037,2026-09-25T09:25:55.791Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,141,14,1,177.19281348022406,4.700057379359196,7.087528003897287,-4.434734705033473,-1.5455130093761442,1.3317646918820043,177,5,7,0.8056972789115646,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.034276197253798636,0.8014610992871862,0.8022934684766728,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.40519940003287047,2026-09-25T09:25:55.791Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,142,14,2,200.0,4.297529719766743,7.552155381008224,0.0,0.6071355016891564,-0.34674085443552544,200,4,8,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8175450153711022,0.8187773326515719,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:55.791Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,143,14,3,200.0,5.749804068255159,7.362571127491919,0.0,0.5499235060454969,-0.035868921866789555,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:55.791Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,144,14,4,200.0,5.179949148585595,7.531752375699831,0.0,-1.9743011942176147,0.188446190304711,200,5,8,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8053072531333401,0.8062410582248025,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:55.791Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,145,14,5,200.0,6.677050736674159,7.475769212553165,0.0,-0.4430984424504408,-0.08211176758884255,200,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,true,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:55.791Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,146,14,6,180.27194434518955,6.825655105104746,8.322930392200208,-7.930853115745703,2.1732358647673804,-0.13814740278820237,180,7,8,0.8139455782312923,accuracy,"[0.8571428571428571,0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03511050199927274,0.8093510354379919,0.8103954465051195,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5090070000151172,2026-09-25T09:25:55.791Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,147,14,7,191.81694113571172,6.277278569304947,7.855681610917571,-2.0764266572333936,3.11957367587937,0.13631412763056172,192,6,8,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8093510354379919,0.8101842457974062,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5416757999919355,2026-09-25T09:25:55.791Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,148,14,8,178.65485217419337,7.390697740141439,7.9057771280732485,3.380781676401611,1.6988031339536072,-0.038921570279908585,179,7,8,0.8180272108843537,accuracy,"[0.8571428571428571,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03394444499355793,0.8136988615249485,0.8148961326190587,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.5040436999988742,2026-09-25T09:25:55.791Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,149,14,9,197.4122394185455,11.045970867401008,7.329083117890189,-0.970878162302464,-3.6,0.24649746449351026,197,11,7,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8099951578212448,0.810779547238956,true,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:55.791Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,150,15,0,197.19370168239237,7.334879270666976,3.570162543951906,-1.2966965027523456,-0.2828371368220366,-1.6,197,7,4,0.7931972789115647,accuracy,"[0.8163265306122449,0.8163265306122449,0.8333333333333334,0.7916666666666666,0.7083333333333334]",0.04446360189180192,0.7880223641093206,0.7888752363856256,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.5283267000340857,2026-09-25T09:25:57.950Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,151,15,1,192.30757939274488,4.728650723346604,7.271927375369855,15.114765912520815,0.028593343987407982,0.18439937147256794,192,5,7,0.8056972789115646,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.034276197253798636,0.8014610992871862,0.8022934684766728,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5207920999964699,2026-09-25T09:25:57.950Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,152,15,2,199.88281020373842,5.421096586251698,7.404011344126129,-0.11718979626159129,1.1235668664849554,-0.14814403688209543,200,5,7,0.8056972789115646,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.034276197253798636,0.8014610992871862,0.8022934684766728,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:57.950Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,153,15,3,200.0,6.298869278528075,7.414787539011224,0.0,0.5490652102729165,0.05221641151930489,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:57.950Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,154,15,4,200.0,4.355433853702706,7.528361075627822,0.0,-0.8245152948828882,-0.0033913000720092318,200,4,8,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8175450153711022,0.8187773326515719,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:57.950Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,155,15,5,200.0,6.137231732008156,7.492296985574826,0.0,-0.5398190046660035,0.016527773021661238,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:57.950Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,156,15,6,194.56799695171648,8.227417522819046,7.289551547006373,14.29605260652692,1.4017624177143004,-1.033378845193835,195,8,7,0.8137755102040817,accuracy,"[0.8571428571428571,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.75]",0.03833138663124029,0.8091534069794939,0.8103940208156937,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:57.950Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,157,15,7,191.81085128677557,6.841919622016862,7.656341082194671,-0.00608984893614295,0.5646410527119148,-0.19934052872290042,192,7,8,0.8097789115646258,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8048055808925374,0.8059047899854728,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5481414000387304,2026-09-25T09:25:57.950Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,158,15,8,196.48276439870307,7.346287480115665,7.8805050751899435,17.82791222450969,-0.04441026002577475,-0.025272052883304696,196,7,8,0.8097789115646258,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8048055808925374,0.8059047899854728,true,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:57.950Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,159,15,9,196.52119558740546,7.445970867401009,7.457340905926299,-0.8910438311400551,-3.6,0.1282577880361101,197,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,false,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.5518056000000797,2026-09-25T09:25:57.950Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,160,16,0,199.61797097178655,9.26898469850923,4.245251065026262,2.424269289394169,1.9341054278422543,0.6750885210743562,200,9,4,0.8096938775510203,accuracy,"[0.8163265306122449,0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.04708043913929435,0.805109624674842,0.8063714878101219,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.5633937999955378,2026-09-25T09:26:00.079Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,161,16,1,196.40978842215327,5.935157895053398,6.800314495779454,4.10220902940839,1.2065071717067941,-0.47161287959040105,196,6,7,0.8180272108843537,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03139471444009843,0.8129995608256477,0.8145167315285698,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5188634999794886,2026-09-25T09:26:00.079Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,162,16,2,199.8045376784891,4.557587461155327,7.813598561167075,-0.07827252524929128,-0.8635091250963716,0.4095872170409466,200,5,8,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8053072531333401,0.8062410582248025,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:00.079Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,163,16,3,200.0,5.975718582924836,7.4782697951089965,0.0,-0.32315069560323945,0.0634822560977727,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:00.079Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,164,16,4,200.0,7.094894062661092,7.388407371048873,0.0,2.739460208958386,-0.13995370457894862,200,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:00.079Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,165,16,5,200.0,5.772603471450604,7.49079771514515,0.0,-0.36462826055755226,-0.00149927042967621,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:00.079Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,166,16,6,192.56916153978992,6.209604050491408,8.129494403610016,-1.9988354119265663,-2.0178134723276377,0.8399428566036429,193,6,8,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8093510354379919,0.8101842457974062,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5194219999830239,2026-09-25T09:26:00.079Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,167,16,7,186.46600647515567,3.241919622016862,7.477780438585437,-5.344844811619919,-3.6,-0.17856064360923377,186,3,7,0.8140306122448979,accuracy,"[0.8367346938775511,0.7959183673469388,0.875,0.7708333333333334,0.7916666666666666]",0.03722081661771382,0.8086517347386912,0.8097890464042914,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5191809000098146,2026-09-25T09:26:00.079Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,168,16,8,200.0,5.499676751200142,7.864472834559286,0.0,-1.8466107289155227,-0.01603224063065742,200,5,8,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8053072531333401,0.8062410582248025,true,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:00.079Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,169,16,9,196.43111737153885,10.063190069026314,7.2486678886397,-0.09007821586662212,2.6172192016253053,-0.20867301728659865,196,10,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,true,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:00.079Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,170,17,0,199.70790653061465,9.658530471343587,5.716826309866958,0.08993555882810833,0.3895457728343561,1.4715752448406956,200,10,6,0.8096938775510203,accuracy,"[0.8571428571428571,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.04708043913929435,0.8060065538326409,0.8067190178015006,true,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:01.718Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,171,17,1,187.9694396559507,6.042187650491017,7.048736280132525,-8.440348766202558,0.10702975543761878,0.24842178435307083,188,6,7,0.8180272108843537,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03139471444009843,0.8129995608256477,0.8145167315285698,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5935754000092857,2026-09-25T09:26:01.718Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,172,17,2,199.8358638499538,6.101567392532866,8.119721683384103,0.03132617146469148,1.543979931377539,0.30612312221702875,200,6,8,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8093510354379919,0.8101842457974062,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:01.718Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,173,17,3,200.0,5.4022569454553,7.3813086541226225,0.0,-0.5734616374695356,-0.0969611409863736,200,5,7,0.8056972789115646,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.034276197253798636,0.8014610992871862,0.8022934684766728,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:01.718Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,174,17,4,200.0,7.956100854063602,7.42365496660948,0.0,0.8612067914025099,0.03524759556060707,200,8,7,0.8137755102040817,accuracy,"[0.8571428571428571,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.75]",0.03833138663124029,0.8091534069794939,0.8103940208156937,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:01.718Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,175,17,5,200.0,6.191026518185438,7.471770297611605,0.0,0.4184230467348332,-0.01902741753354504,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:26:01.718Z
