exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_3,3,3,118,11,8,140.6942921101122,8.98507519065612,6.196442503797038,-10.631517815658516,-0.26206926046959983,0.11038818113704191,141,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713248870276974,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:37.747Z
20260925-083324_default,digits,pso,fold_3,3,3,119,11,9,174.73164399543828,6.1168048440966,5.368261099971793,-0.8267251824128241,-1.6867200310630013,-0.13912900047429588,175,6,5,0.9520180023228804,accuracy,"[0.9652777777777778,0.9618055555555556,0.9270833333333334,0.9407665505226481,0.9651567944250871]",0.015443954069686856,0.9518615216201424,0.9517963229965402,false,ok,,0.9714890631049167,0.9735723964382501,0.9735723964382501,0.9168011000147089,2026-09-25T09:13:37.747Z
20260925-083324_default,digits,pso,fold_3,3,3,120,12,0,151.21444816709501,8.122479444207144,5.911482384167988,4.441615446837378,-1.0697308426961227,0.3112349148596607,151,8,6,0.9652269647696476,accuracy,"[0.9791666666666666,0.9722222222222222,0.9479166666666666,0.9547038327526133,0.9721254355400697]",0.011842470541554443,0.9650651340996168,0.9650305282294968,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.940398600010667,2026-09-25T09:13:43.130Z
20260925-083324_default,digits,pso,fold_3,3,3,121,12,1,140.81879348038598,9.794200204327979,5.7831204613506095,-4.35621674620023,3.6,-0.23889461436625714,141,10,6,0.9700977545489741,accuracy,"[0.9756944444444444,0.9722222222222222,0.9618055555555556,0.9651567944250871,0.975609756097561]",0.005646097994981183,0.9699666119321291,0.9699274414893655,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:43.130Z
20260925-083324_default,digits,pso,fold_3,3,3,122,12,2,172.21949631619205,9.391402435534063,5.802912188065023,13.943280596885897,0.25089088431098133,1.1551066241602428,172,9,6,0.9728779519938057,accuracy,"[0.9826388888888888,0.9722222222222222,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.007095421040674752,0.9727516876482394,0.97274206983145,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,1.0156131000258029,2026-09-25T09:13:43.130Z
20260925-083324_default,digits,pso,fold_3,3,3,123,12,3,154.60040433520442,9.671572184133137,5.91531567336517,18.366487867432895,0.3204981077501915,0.06727088396389429,155,10,6,0.9687040263259774,accuracy,"[0.9756944444444444,0.9722222222222222,0.9618055555555556,0.9581881533101045,0.975609756097561]",0.007308970321048081,0.9685873015873016,0.9685217152532847,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:43.130Z
20260925-083324_default,digits,pso,fold_3,3,3,124,12,4,111.714863671324,9.50978602509203,6.2955921376683195,-28.537108858376392,-1.087062751978885,0.1718610593800111,112,10,6,0.9721883468834689,accuracy,"[0.9756944444444444,0.9722222222222222,0.9618055555555556,0.9686411149825784,0.9825783972125436]",0.006937322587339386,0.9720866630176974,0.9720938998111996,false,ok,,0.9721883468834689,0.9735723964382501,0.9735723964382501,0.7248059999546967,2026-09-25T09:13:43.130Z
20260925-083324_default,digits,pso,fold_3,3,3,125,12,5,141.3554021227119,8.785542519389015,5.710381650751504,-10.871971003575851,-0.2578723034345295,-0.10685759721922491,141,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713248870276974,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:43.130Z
20260925-083324_default,digits,pso,fold_3,3,3,126,12,6,131.7722885291746,9.27705965976365,4.829351788755085,-11.496061753155624,0.1630369285734482,1.6,132,9,5,0.9680168408826946,accuracy,"[0.9722222222222222,0.9652777777777778,0.9583333333333334,0.9686411149825784,0.975609756097561]",0.005949791542130433,0.9678500273672688,0.9678204642969798,false,ok,,0.9707897793263648,0.9735723964382501,0.9735723964382501,0.8442882999661379,2026-09-25T09:13:43.130Z
20260925-083324_default,digits,pso,fold_3,3,3,127,12,7,146.94653398364824,8.888862341401357,5.655103389981768,-0.5241418254449863,0.1263693730494448,-0.07252862811484978,147,9,6,0.9728779519938057,accuracy,"[0.9791666666666666,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.005572690219961988,0.9727516876482392,0.9727395600739493,true,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:43.130Z
20260925-083324_default,digits,pso,fold_3,3,3,128,12,8,139.1797429816934,8.66720350841444,6.158160107479847,-1.5145491284187997,-0.3178716822416804,-0.038282396317190825,139,9,6,0.971486643437863,accuracy,"[0.9826388888888888,0.96875,0.9652777777777778,0.9616724738675958,0.9790940766550522]",0.008057329249805584,0.9713723773034119,0.9713141819298778,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8112603000481613,2026-09-25T09:13:43.130Z
20260925-083324_default,digits,pso,fold_3,3,3,129,12,9,169.75398628742948,9.647982433296152,5.301225623175438,-4.977657708008785,3.531177589199552,-0.0670354767963548,170,10,5,0.9721835075493612,accuracy,"[0.9722222222222222,0.9756944444444444,0.96875,0.9686411149825784,0.975609756097561]",0.0031114265220284544,0.9720848385331143,0.9721375388863036,false,ok,,0.9721835075493612,0.9735723964382501,0.9735723964382501,1.0363160999841057,2026-09-25T09:13:43.130Z
20260925-083324_default,digits,pso,fold_3,3,3,130,13,0,159.8249082630072,7.907156910671398,6.011026798566649,8.610460095912181,-0.2153225335357462,0.09954441439866027,160,8,6,0.9659262485481996,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.975609756097561]",0.011072943705188864,0.9657547892720306,0.9656887342550997,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.958359099982772,2026-09-25T09:13:50.203Z
20260925-083324_default,digits,pso,fold_3,3,3,131,13,1,160.7042956321817,10.14829932695414,5.587762672546806,19.885502151795713,0.35409912262616183,-0.19535778880380333,161,10,6,0.9687016066589237,accuracy,"[0.9756944444444444,0.9756944444444444,0.9618055555555556,0.9581881533101045,0.9721254355400697]",0.007315878442602003,0.9686102900930486,0.9685331309398364,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8407346000312828,2026-09-25T09:13:50.203Z
20260925-083324_default,digits,pso,fold_3,3,3,132,13,2,157.370949793547,9.2659362408693,7.209209992992475,-14.848546522645062,-0.12546619466476455,1.406297804927452,157,9,7,0.9687064459930314,accuracy,"[0.9756944444444444,0.96875,0.9618055555555556,0.9651567944250871,0.9721254355400697]",0.004914179970556346,0.9685626710454296,0.9685853767448277,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,0.9591478000511415,2026-09-25T09:13:50.203Z
20260925-083324_default,digits,pso,fold_3,3,3,133,13,3,162.93323605296914,8.759711773414054,5.952209176119204,8.33283171776473,-0.9118604107190824,0.03689350275403382,163,9,6,0.9728779519938057,accuracy,"[0.9826388888888888,0.9722222222222222,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.007095421040674752,0.9727516876482394,0.9727514761880217,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:50.203Z
20260925-083324_default,digits,pso,fold_3,3,3,134,13,4,131.61338857185518,8.667741320724994,6.169299689198514,19.89852490053119,-0.8420447043670347,-0.12629244846980564,132,9,6,0.9707921989934185,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9616724738675958,0.9790940766550522]",0.007166612672131801,0.9706827221309979,0.9706115633143737,false,ok,,0.9721883468834689,0.9735723964382501,0.9735723964382501,0.8685656000161543,2026-09-25T09:13:50.203Z
20260925-083324_default,digits,pso,fold_3,3,3,135,13,5,143.17339098929745,8.60791866478869,5.795044198958834,1.8179888665855461,-0.17762385460032454,0.08466254820732977,143,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713248870276974,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8993444999796338,2026-09-25T09:13:50.203Z
20260925-083324_default,digits,pso,fold_3,3,3,136,13,6,132.6042950432845,8.486791277142022,6.270155567928313,0.8320065141098993,-0.7902683826216276,1.440803779173228,133,8,6,0.9652318041037553,accuracy,"[0.9756944444444444,0.96875,0.9479166666666666,0.9616724738675958,0.9721254355400697]",0.009816817364482434,0.9650651340996168,0.9650475680189657,false,ok,,0.9707897793263648,0.9735723964382501,0.9735723964382501,0.7687887999927625,2026-09-25T09:13:50.203Z
20260925-083324_default,digits,pso,fold_3,3,3,137,13,7,154.1964719439516,8.71427564186047,5.882934665592198,7.249937960303357,-0.17458669954088707,0.22783127561043,154,9,6,0.9735723964382501,accuracy,"[0.9791666666666666,0.9756944444444444,0.96875,0.9651567944250871,0.9790940766550522]",0.005663316417036324,0.973465973362525,0.9734683380786816,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8955642000073567,2026-09-25T09:13:50.203Z
20260925-083324_default,digits,pso,fold_3,3,3,138,13,8,164.8718328975843,8.518126643318707,5.814380288090342,25.6920899158909,-0.149076865095733,-0.3437798193895051,165,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713370596437949,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:50.203Z
20260925-083324_default,digits,pso,fold_3,3,3,139,13,9,142.1911246027528,12.219260323916668,5.350155660958894,-27.562861684676683,2.571277890620516,0.04893003778345618,142,12,5,0.9707897793263648,accuracy,"[0.9791666666666666,0.9722222222222222,0.9652777777777778,0.9616724738675958,0.975609756097561]",0.006464730932328066,0.9706562671045429,0.9706872796562385,false,ok,,0.9721835075493612,0.9735723964382501,0.9735723964382501,0.8726951000280678,2026-09-25T09:13:50.203Z
20260925-083324_default,digits,pso,fold_3,3,3,140,14,0,156.25506252629734,8.031269587205715,5.877324397095108,-3.5698457367098593,0.12411267653431697,-0.13370240147154072,156,8,6,0.9652293844367014,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.9721254355400697]",0.010538329226623842,0.9650651340996168,0.9650086128864397,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8601877000182867,2026-09-25T09:13:57.713Z
20260925-083324_default,digits,pso,fold_3,3,3,141,14,1,150.64514688034137,9.621438941491547,5.884143767659272,-10.059148751840317,-0.526860385462592,0.29638109511246535,151,10,6,0.9694008904374758,accuracy,"[0.9756944444444444,0.9722222222222222,0.9618055555555556,0.9616724738675958,0.975609756097561]",0.006380223859855476,0.9692769567597154,0.9692575039139648,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9956767999683507,2026-09-25T09:13:57.713Z
20260925-083324_default,digits,pso,fold_3,3,3,142,14,2,169.61472450325246,8.666274198567036,7.700574022609663,12.243774709705463,-0.5996620423022638,0.49136402961718767,170,9,8,0.9673102981029811,accuracy,"[0.9826388888888888,0.9652777777777778,0.9618055555555556,0.9512195121951219,0.975609756097561]",0.010928800657016052,0.9672063492063492,0.9671300358025752,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,1.0645704999915324,2026-09-25T09:13:57.713Z
20260925-083324_default,digits,pso,fold_3,3,3,143,14,3,157.6937287077984,8.429537624184487,5.874791303149065,-5.239507345170718,-0.3301741492295674,-0.07741787297013977,158,8,6,0.9659262485481996,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.975609756097561]",0.011072943705188864,0.9657547892720306,0.9656764299701324,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8670381999691017,2026-09-25T09:13:57.713Z
20260925-083324_default,digits,pso,fold_3,3,3,144,14,4,134.04437162625095,8.566199260440019,5.897860272074507,2.4309830543957567,-0.10154206028497585,-0.27143941712400693,134,9,6,0.9707921989934185,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9616724738675958,0.9790940766550522]",0.007166612672131801,0.9706827221309979,0.9706115633143737,false,ok,,0.9721883468834689,0.9735723964382501,0.9735723964382501,0.85013529995922,2026-09-25T09:13:57.713Z
20260925-083324_default,digits,pso,fold_3,3,3,145,14,5,166.5865025021622,9.13886467298544,5.9334837715220266,23.413111512864766,0.5309460081967494,0.138439572563192,167,9,6,0.9721835075493612,accuracy,"[0.9826388888888888,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.007292787387823315,0.9720620324758255,0.9720396782592993,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,1.054287499981001,2026-09-25T09:13:57.713Z
20260925-083324_default,digits,pso,fold_3,3,3,146,14,6,142.39589339653378,6.8742691396712186,5.39085738440108,9.791598353249274,-1.6125221374708028,-0.8792981835272327,142,7,5,0.9603610143244289,accuracy,"[0.9722222222222222,0.9618055555555556,0.9479166666666666,0.9477351916376306,0.9721254355400697]",0.010912834149274343,0.960262178434592,0.960163588075187,false,ok,,0.9707897793263648,0.9735723964382501,0.9735723964382501,0.7912059999653138,2026-09-25T09:13:57.713Z
20260925-083324_default,digits,pso,fold_3,3,3,147,14,7,159.34126150096773,8.559907674397975,6.0353961863094145,5.1447895570161455,-0.1543679674624948,0.15246152071721697,159,9,6,0.9721835075493612,accuracy,"[0.9791666666666666,0.96875,0.96875,0.9651567944250871,0.9790940766550522]",0.005821909001968756,0.9720620324758255,0.9720504996086422,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,1.0180824000271969,2026-09-25T09:13:57.713Z
20260925-083324_default,digits,pso,fold_3,3,3,148,14,8,161.7649944268508,8.810082726176702,5.7639392118820485,-3.106838470733514,0.2919560828579947,-0.05044107620829298,162,9,6,0.9728779519938057,accuracy,"[0.9826388888888888,0.9722222222222222,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.007095421040674752,0.9727516876482394,0.9727514761880217,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:57.713Z
20260925-083324_default,digits,pso,fold_3,3,3,149,14,9,142.6738748668733,8.619260323916668,5.63153792974853,0.48275026412048705,-3.6,0.2813822687896361,143,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713248870276974,true,ok,,0.9721835075493612,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:57.713Z
20260925-083324_default,digits,pso,fold_3,3,3,150,15,0,147.53676527760342,8.860663292292726,5.771949791506073,-8.718297248693919,0.8293937050870113,-0.10537460558903428,148,9,6,0.9728779519938057,accuracy,"[0.9791666666666666,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.005572690219961988,0.9727516876482392,0.9727395600739493,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8611773000448011,2026-09-25T09:14:04.262Z
20260925-083324_default,digits,pso,fold_3,3,3,151,15,1,146.90489919894893,8.081188599132217,5.805485440765956,-3.74024768139246,-1.5402503423593306,-0.07865832689331628,147,8,6,0.9659238288811458,accuracy,"[0.9791666666666666,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.9721254355400697]",0.011292484261698255,0.9657547892720307,0.9657235357869111,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9339483000221662,2026-09-25T09:14:04.262Z
20260925-083324_default,digits,pso,fold_3,3,3,152,15,2,167.99257120107464,8.489992366359502,6.100574022609663,-1.6221533021778214,-0.17628183220753474,-1.6,168,8,6,0.9652293844367014,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.9721254355400697]",0.010538329226623842,0.9650881226053638,0.9649874119839044,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,0.9867634000256658,2026-09-25T09:14:04.262Z
20260925-083324_default,digits,pso,fold_3,3,3,153,15,3,145.5743346475769,9.800062549219911,5.8560636890639195,-12.119394060221502,1.370524925035424,-0.018727614085145575,146,10,6,0.9693984707704221,accuracy,"[0.9791666666666666,0.9722222222222222,0.9618055555555556,0.9616724738675958,0.9721254355400697]",0.006755308279960048,0.9692999452654625,0.9692492908233961,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9295632999856025,2026-09-25T09:14:04.262Z
20260925-083324_default,digits,pso,fold_3,3,3,154,15,4,138.7375612212766,9.378762578224233,6.152355429251083,4.693189595025643,0.8125633177842133,0.2544951571765765,139,9,6,0.971486643437863,accuracy,"[0.9826388888888888,0.96875,0.9652777777777778,0.9616724738675958,0.9790940766550522]",0.008057329249805584,0.9713723773034119,0.9713141819298778,true,ok,,0.9721883468834689,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:04.262Z
20260925-083324_default,digits,pso,fold_3,3,3,155,15,5,179.09340529612146,8.904439552332448,5.95385537852456,12.506902793959258,-0.2344251206529923,0.02037160700253322,179,9,6,0.9728779519938057,accuracy,"[0.9861111111111112,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.008344766216092609,0.9727516876482394,0.9727539420016476,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:04.262Z
20260925-083324_default,digits,pso,fold_3,3,3,156,15,6,146.52494700017175,6.568658615283807,3.79085738440108,4.129053603637963,-0.3056105243874117,-1.6,147,7,4,0.9631412117692605,accuracy,"[0.9791666666666666,0.96875,0.9444444444444444,0.9512195121951219,0.9721254355400697]",0.01312010682871431,0.9630207991242473,0.9629790766343872,false,ok,,0.9707897793263648,0.9735723964382501,0.9735723964382501,0.8324707000283524,2026-09-25T09:14:04.262Z
20260925-083324_default,digits,pso,fold_3,3,3,157,15,7,155.92413429207036,8.557697075383608,5.9451467971714065,-3.417127208897362,-0.0022105990143666543,-0.09024938913800827,156,9,6,0.9728779519938057,accuracy,"[0.9791666666666666,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.005572690219961988,0.9727516876482392,0.97273994970964,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9837132000247948,2026-09-25T09:14:04.262Z
20260925-083324_default,digits,pso,fold_3,3,3,158,15,8,147.24009443275236,9.000122252696583,6.060405256338085,-14.524899994098426,0.19003952651988054,0.29646604445603697,147,9,6,0.9728779519938057,accuracy,"[0.9791666666666666,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.005572690219961988,0.9727516876482392,0.9727395600739493,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:04.262Z
20260925-083324_default,digits,pso,fold_3,3,3,159,15,9,172.6738748668733,6.9121389997642755,5.646455343567088,30.0,-1.7071213241523924,0.01491741381855774,173,7,6,0.9638332365466512,accuracy,"[0.9756944444444444,0.96875,0.9548611111111112,0.9477351916376306,0.9721254355400697]",0.010707655808076914,0.9637104542966611,0.9636651640288509,false,ok,,0.9721835075493612,0.9735723964382501,0.9735723964382501,1.011889000015799,2026-09-25T09:14:04.262Z
20260925-083324_default,digits,pso,fold_3,3,3,160,16,0,150.91740108680222,9.093651780905773,5.87893662129287,3.380635809198796,0.23298848861304755,0.10698682978679669,151,9,6,0.9735723964382501,accuracy,"[0.9791666666666666,0.9756944444444444,0.96875,0.9651567944250871,0.9790940766550522]",0.005663316417036324,0.973465973362525,0.9734683380786816,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:09.148Z
20260925-083324_default,digits,pso,fold_3,3,3,161,16,1,149.09506509531485,7.678763656055611,5.696300013155486,2.1901658963659143,-0.40242494307660576,-0.10918542761047001,149,8,6,0.9659238288811458,accuracy,"[0.9791666666666666,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.9721254355400697]",0.011292484261698255,0.9657547892720307,0.9657235357869111,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9358038000063971,2026-09-25T09:14:09.148Z
20260925-083324_default,digits,pso,fold_3,3,3,162,16,2,173.27335320938803,8.979846643777229,5.077604576773162,5.280782008313385,0.48985427741772736,-1.022969445836502,173,9,5,0.9700977545489741,accuracy,"[0.9791666666666666,0.96875,0.9618055555555556,0.9651567944250871,0.975609756097561]",0.006443871840541642,0.9699189928845101,0.969918973300952,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,1.162467000016477,2026-09-25T09:14:09.148Z
20260925-083324_default,digits,pso,fold_3,3,3,163,16,3,146.43122563997588,10.17923405145506,5.901260467170526,0.8568909923989612,0.3791715022351485,0.045196778106606515,146,10,6,0.9693984707704221,accuracy,"[0.9791666666666666,0.9722222222222222,0.9618055555555556,0.9616724738675958,0.9721254355400697]",0.006755308279960048,0.9692999452654625,0.9692492908233961,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:09.148Z
20260925-083324_default,digits,pso,fold_3,3,3,164,16,4,120.54509105633153,9.363718388857604,6.2093728419428755,-18.19247016494507,-0.015044189366629324,0.05701741269179311,121,9,6,0.971486643437863,accuracy,"[0.9826388888888888,0.96875,0.9652777777777778,0.9616724738675958,0.9790940766550522]",0.008057329249805584,0.9713970078452837,0.9712912169445224,false,ok,,0.9721883468834689,0.9735723964382501,0.9735723964382501,0.8243560999981128,2026-09-25T09:14:09.148Z
20260925-083324_default,digits,pso,fold_3,3,3,165,16,5,151.4576346305348,8.588073014897647,5.857653220006706,-27.63577066558664,-0.31636653743480114,-0.09620215851785383,151,9,6,0.9735723964382501,accuracy,"[0.9791666666666666,0.9756944444444444,0.96875,0.9651567944250871,0.9790940766550522]",0.005663316417036324,0.973465973362525,0.9734683380786816,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:09.148Z
20260925-083324_default,digits,pso,fold_3,3,3,166,16,6,120.47878156140521,8.056212651638864,3.2369087552492304,-26.046165438766543,1.4875540363550568,-0.5539486291518498,120,8,3,0.9680071622144792,accuracy,"[0.9791666666666666,0.96875,0.9618055555555556,0.9581881533101045,0.9721254355400697]",0.007442034450262285,0.967896004378763,0.967884206413944,false,ok,,0.9707897793263648,0.9735723964382501,0.9735723964382501,0.7707228999934159,2026-09-25T09:14:09.148Z
20260925-083324_default,digits,pso,fold_3,3,3,167,16,7,150.92374998373472,8.67203417194192,5.656432084329735,-5.000384308335631,0.11433709655831241,-0.28871471284167183,151,9,6,0.9735723964382501,accuracy,"[0.9791666666666666,0.9756944444444444,0.96875,0.9651567944250871,0.9790940766550522]",0.005663316417036324,0.973465973362525,0.9734683380786816,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:09.148Z
20260925-083324_default,digits,pso,fold_3,3,3,168,16,8,142.7592960182573,9.014537163028084,6.289984696647618,-4.480798414495078,0.014414910331501884,0.2295794403095332,143,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713248870276974,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:09.148Z
20260925-083324_default,digits,pso,fold_3,3,3,169,16,9,189.76100177571,10.018848976074148,5.430008227834232,17.087126908836716,3.1067099763098724,-0.2164471157328562,190,10,5,0.9728755323267517,accuracy,"[0.9791666666666666,0.9756944444444444,0.96875,0.9651567944250871,0.975609756097561]",0.00513029332909255,0.9727991242474001,0.9728853879724777,false,ok,,0.9728755323267517,0.9735723964382501,0.9735723964382501,1.1842314000241458,2026-09-25T09:14:09.148Z
20260925-083324_default,digits,pso,fold_3,3,3,170,17,0,157.98051381280868,8.44642431793791,5.918025792564369,7.0631127260064615,-0.6472274629678647,0.039089171271498954,158,8,6,0.9659262485481996,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.975609756097561]",0.011072943705188864,0.9657547892720306,0.9656764299701324,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:15.474Z
20260925-083324_default,digits,pso,fold_3,3,3,171,17,1,153.80569222752294,7.883472362937452,5.6930111717762335,4.710627132208092,0.20470870688184142,-0.003288841379252866,154,8,6,0.9645325203252032,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9547038327526133,0.9721254355400697]",0.011082076691399987,0.9643754789272029,0.9643156053290254,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:15.474Z
20260925-083324_default,digits,pso,fold_3,3,3,172,17,2,156.2961847148526,9.450100873135032,6.602398259969102,-16.97716849453544,0.4702542293578033,1.5247936831959406,156,9,7,0.9687064459930314,accuracy,"[0.9756944444444444,0.96875,0.9618055555555556,0.9651567944250871,0.9721254355400697]",0.004914179970556346,0.9685626710454296,0.9685853767448277,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,0.9282630000379868,2026-09-25T09:14:15.474Z
20260925-083324_default,digits,pso,fold_3,3,3,173,17,3,152.21472213738133,10.078409640092904,5.93222840998831,5.783496497405453,-0.10082441136215539,0.030967942817784335,152,10,6,0.9687040263259776,accuracy,"[0.9756944444444444,0.9722222222222222,0.9618055555555556,0.9616724738675958,0.9721254355400697]",0.005830631488800471,0.9686102900930488,0.9685678487415508,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8791523000109009,2026-09-25T09:14:15.474Z
20260925-083324_default,digits,pso,fold_3,3,3,174,17,4,117.30458437310524,8.812460102384188,6.226249016357235,-3.240506683226288,-0.5512582864734171,0.016876174414359096,117,9,6,0.9721810878823074,accuracy,"[0.9826388888888888,0.96875,0.96875,0.9616724738675958,0.9790940766550522]",0.007630605641595928,0.9720866630176974,0.9719948404099658,false,ok,,0.9721883468834689,0.9735723964382501,0.9735723964382501,0.7123498999862932,2026-09-25T09:14:15.474Z
20260925-083324_default,digits,pso,fold_3,3,3,175,17,5,138.95547088218285,8.65584306313282,5.806730994365849,-12.50216374835195,0.06777004823517391,-0.050922225640857334,139,9,6,0.971486643437863,accuracy,"[0.9826388888888888,0.96875,0.9652777777777778,0.9616724738675958,0.9790940766550522]",0.008057329249805584,0.9713723773034119,0.9713141819298778,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:14:15.474Z
20260925-083324_default,digits,pso,fold_3,3,3,176,17,6,123.8531042212708,9.448010590607236,4.580069841945988,3.37432265986558,1.3917979389683715,1.3431610866967576,124,9,5,0.968711285327139,accuracy,"[0.9722222222222222,0.9652777777777778,0.9618055555555556,0.9686411149825784,0.975609756097561]",0.004886687599970605,0.9685396825396826,0.9685133440373142,false,ok,,0.9707897793263648,0.9735723964382501,0.9735723964382501,0.7538456000038423,2026-09-25T09:14:15.474Z
