exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_4,4,4,119,11,9,128.90314789392954,12.184487679653223,6.279929467030324,9.26691670468471,0.26007010001650643,0.5635374590785329,129,12,6,0.9735796554394117,accuracy,"[0.9618055555555556,0.9895833333333334,0.9618055555555556,0.9721254355400697,0.9825783972125436]",0.011103771172872662,0.9736894727239556,0.9735909369689644,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.9102222000365146,2026-09-25T09:19:31.713Z
20260925-083324_default,digits,pso,fold_4,4,4,120,12,0,103.0249072168556,12.505016217939284,5.625569443116644,-1.166524561222686,-1.2587975157921047,-0.2822031320238325,103,13,6,0.9742740998838559,accuracy,"[0.9652777777777778,0.9861111111111112,0.9652777777777778,0.975609756097561,0.9790940766550522]",0.008087009475237028,0.9743298668126255,0.974334066211509,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.6607330000260845,2026-09-25T09:19:36.280Z
20260925-083324_default,digits,pso,fold_4,4,4,121,12,1,107.49628678532476,13.595675827529144,5.998507171056607,2.457545980862918,-2.0575353779141015,-0.07422812899537451,107,14,6,0.9777511614401858,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9860627177700348]",0.007143478426009342,0.9778027732165663,0.9777762577439374,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:36.280Z
20260925-083324_default,digits,pso,fold_4,4,4,122,12,2,94.88227629240436,16.139147103413983,5.683669173000978,-16.867693613410836,1.1831666078813168,0.2544841766912258,95,16,6,0.9756605691056912,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.975609756097561]",0.005810287200926166,0.975709177157453,0.9756596526719352,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.6259917000425048,2026-09-25T09:19:36.280Z
20260925-083324_default,digits,pso,fold_4,4,4,123,12,3,101.2774938981681,18.772311331724598,5.811240893496902,-24.168915189880288,2.9296657080748787,-0.2724541715572787,101,19,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770745033579725,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.677288300008513,2026-09-25T09:19:36.280Z
20260925-083324_default,digits,pso,fold_4,4,4,124,12,4,91.4113112515314,15.53838601668493,5.428926142278623,-9.556190485262677,-0.24139126551492418,-1.2462392028870508,91,16,5,0.9742668408826946,accuracy,"[0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9721254355400697,0.9721254355400697]",0.01021421685898775,0.9742541507024265,0.9741563421613011,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.613117599976249,2026-09-25T09:19:36.280Z
20260925-083324_default,digits,pso,fold_4,4,4,125,12,5,111.65130498182668,12.488257769608301,5.630223521473492,-12.57916715070817,-3.6,-0.35087518195296397,112,12,6,0.9749733836624082,accuracy,"[0.9652777777777778,0.9895833333333334,0.9583333333333334,0.9790940766550522,0.9825783972125436]",0.011481838003112203,0.9750687830687831,0.9750308078325641,true,ok,,0.9749733836624082,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:36.281Z
20260925-083324_default,digits,pso,fold_4,4,4,126,12,6,105.81238703994097,17.368883235452305,5.90787251978565,2.9334261929148386,3.2541110855457442,-0.21564920604299745,106,17,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763742017879948,0.9763809400906387,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.6660195000004023,2026-09-25T09:19:36.281Z
20260925-083324_default,digits,pso,fold_4,4,4,127,12,7,124.21766939032585,15.652712330694204,5.412929986903302,-26.76073799288031,2.5709493775546925,0.0655292051328748,124,16,5,0.9707921989934185,accuracy,"[0.9618055555555556,0.9895833333333334,0.9618055555555556,0.975609756097561,0.9651567944250871]",0.010673264649953561,0.9707547892720306,0.9705836904464251,false,ok,,0.9749661246612465,0.9777511614401858,0.9777511614401858,0.7215887999627739,2026-09-25T09:19:36.281Z
20260925-083324_default,digits,pso,fold_4,4,4,128,12,8,89.79522771175537,17.69887903773277,5.911921840001069,-8.380622192683246,3.6,0.11113053192457227,90,18,6,0.9756629887727449,accuracy,"[0.96875,0.9861111111111112,0.96875,0.975609756097561,0.9790940766550522]",0.006580536235224079,0.9757338076993249,0.9756593792877682,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:36.281Z
20260925-083324_default,digits,pso,fold_4,4,4,129,12,9,98.90314789392954,15.784487679653223,6.499118752444494,-30.0,3.6,0.2191892854141707,99,16,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298667,0.976362886501688,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.5949373000185005,2026-09-25T09:19:36.281Z
20260925-083324_default,digits,pso,fold_4,4,4,130,13,0,106.07205655079864,14.12844207034648,5.920784894162271,3.047149333943034,1.623425852407196,0.29521545104562597,106,14,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770959093319238,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.671958299994003,2026-09-25T09:19:41.511Z
20260925-083324_default,digits,pso,fold_4,4,4,131,13,1,108.89544472329307,13.220109548236616,5.8768471621759115,1.3991579379683086,-0.37556627929252806,-0.12166000888069586,109,13,6,0.9742716802168021,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.9721254355400697,0.9790940766550522]",0.007475469631006208,0.9743298668126255,0.9743160437007765,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.6516781999962404,2026-09-25T09:19:41.511Z
20260925-083324_default,digits,pso,fold_4,4,4,132,13,2,97.89602590212442,14.692674232123501,6.025542261568191,3.01374960972006,-1.446472871290482,0.34187308856721244,98,15,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298667,0.976362886501688,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.6178501000395045,2026-09-25T09:19:41.511Z
20260925-083324_default,digits,pso,fold_4,4,4,133,13,3,89.09491224613299,18.567766861311963,5.595032240646488,-12.182581652035113,-0.20454447041263402,-0.21620865285041385,89,19,6,0.9749685443283005,accuracy,"[0.96875,0.9861111111111112,0.9652777777777778,0.975609756097561,0.9790940766550522]",0.007404987696428336,0.9750441525269112,0.9750137906008522,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.5998748000129126,2026-09-25T09:19:41.511Z
20260925-083324_default,digits,pso,fold_4,4,4,134,13,4,111.8743061575311,14.663320169694199,4.988133852040468,20.462994905999686,-0.8750658469907304,-0.4407922902381554,112,15,5,0.9728803716608594,accuracy,"[0.9618055555555556,0.9895833333333334,0.9652777777777778,0.975609756097561,0.9721254355400697]",0.00966911973345333,0.972823754789272,0.9727840916638015,true,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:41.511Z
20260925-083324_default,digits,pso,fold_4,4,4,135,13,5,99.33730958641436,10.77445961385568,5.751295418906187,-12.313995395412327,-1.713798155752623,0.12107189743269506,99,11,6,0.9735723964382501,accuracy,"[0.9652777777777778,0.9895833333333334,0.96875,0.9721254355400697,0.9721254355400697]",0.008397543665505616,0.9736402116402116,0.9735500090791025,true,ok,,0.9749733836624082,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:41.511Z
20260925-083324_default,digits,pso,fold_4,4,4,136,13,6,110.89027680770222,16.91173640379047,5.606160946808435,5.0778897677612544,-0.45714683166183323,-0.30171157297721485,111,17,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763597855289172,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.7157464000047185,2026-09-25T09:19:41.511Z
20260925-083324_default,digits,pso,fold_4,4,4,137,13,7,114.80763658966214,15.658352046131041,6.294647947436921,-9.410032800663707,0.005639715436836834,0.8817179605336194,115,16,6,0.9742740998838559,accuracy,"[0.96875,0.9861111111111112,0.9618055555555556,0.975609756097561,0.9790940766550522]",0.008379871903362902,0.9742787812442986,0.9743168243168885,false,ok,,0.9749661246612465,0.9777511614401858,0.9777511614401858,0.8144957000040449,2026-09-25T09:19:41.511Z
20260925-083324_default,digits,pso,fold_4,4,4,138,13,8,87.52511577629349,17.382773700757145,5.827979754160848,-2.2701119354618866,-0.31610533697562526,-0.08394208584022177,88,17,6,0.9749685443283005,accuracy,"[0.96875,0.9861111111111112,0.9652777777777778,0.975609756097561,0.9790940766550522]",0.007404987696428336,0.9750441525269112,0.9749957861622415,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.6140771999489516,2026-09-25T09:19:41.512Z
20260925-083324_default,digits,pso,fold_4,4,4,139,13,9,86.73611174226431,17.24522826910798,5.087951664269165,-12.167036151665233,1.460740589454756,-1.4111670881753293,87,17,5,0.9728755323267517,accuracy,"[0.9583333333333334,0.9895833333333334,0.9756944444444444,0.9721254355400697,0.9686411149825784]",0.010169221867979963,0.972850209815727,0.9727492821916277,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.5346852999646217,2026-09-25T09:19:41.512Z
20260925-083324_default,digits,pso,fold_4,4,4,140,14,0,108.32359233730604,15.140951389679836,6.042599505868902,2.2515357865073993,1.0125093193333559,0.12181461170663195,108,15,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763597855289172,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.6460018000216223,2026-09-25T09:19:46.942Z
20260925-083324_default,digits,pso,fold_4,4,4,141,14,1,108.75870326623875,14.38465348025731,5.789871741301678,-0.13674145705430674,1.1645439320206938,-0.08697542087423413,109,14,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763805079758692,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.683481500018388,2026-09-25T09:19:46.942Z
20260925-083324_default,digits,pso,fold_4,4,4,142,14,2,103.30996939207654,12.742075376555743,6.184175474358235,5.41394348995212,-1.9505988555677582,0.15863321279004414,103,13,6,0.9742740998838559,accuracy,"[0.9652777777777778,0.9861111111111112,0.9652777777777778,0.975609756097561,0.9790940766550522]",0.008087009475237028,0.9743298668126255,0.974334066211509,true,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:46.942Z
20260925-083324_default,digits,pso,fold_4,4,4,143,14,3,99.05462470525258,18.330796059456624,5.699829372421623,9.959712459119592,-0.2369708018553396,0.10479713177513451,99,18,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298667,0.976362886501688,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.6049573000054806,2026-09-25T09:19:46.942Z
20260925-083324_default,digits,pso,fold_4,4,4,144,14,4,124.92131843280242,14.930275248919052,5.884934394269204,13.047012275271335,0.2669550792248532,0.8968005422287363,125,15,6,0.9756654084397987,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.9790940766550522,0.9790940766550522]",0.007594076381204495,0.9757338076993249,0.9756220316252397,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.7781516999821179,2026-09-25T09:19:46.942Z
20260925-083324_default,digits,pso,fold_4,4,4,145,14,5,106.7670957525912,11.544271751227548,5.89403596008112,7.429786166176842,0.7698121373718685,0.1427405411749335,107,12,6,0.972887630662021,accuracy,"[0.9652777777777778,0.9861111111111112,0.9548611111111112,0.9721254355400697,0.9860627177700348]",0.012098674017712092,0.9729751870096697,0.97295607045751,false,ok,,0.9749733836624082,0.9777511614401858,0.9777511614401858,0.6634779000305571,2026-09-25T09:19:46.942Z
20260925-083324_default,digits,pso,fold_4,4,4,146,14,6,107.56920910698805,13.896938745721732,5.55547863344488,-3.321067700714172,-3.0147976580687392,-0.05068231336355576,108,14,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9771131180441526,0.9770608563878828,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.7154810000211,2026-09-25T09:19:46.942Z
20260925-083324_default,digits,pso,fold_4,4,4,147,14,7,106.66425997820586,13.999221012628487,6.013985271998132,-8.143376611456276,-1.6591310335025542,-0.2806626754387889,107,14,6,0.9777511614401858,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9860627177700348]",0.007143478426009342,0.9778027732165663,0.9777762577439374,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:46.942Z
20260925-083324_default,digits,pso,fold_4,4,4,148,14,8,117.52511577629349,13.782773700757145,5.738245468110092,30.0,-3.6,-0.08973428605075529,118,14,6,0.9749685443283005,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.9790940766550522,0.975609756097561]",0.007404987696428337,0.9750195219850392,0.9749449537520624,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.7327032000175677,2026-09-25T09:19:46.942Z
20260925-083324_default,digits,pso,fold_4,4,4,149,14,9,94.722748763954,15.842741098435608,4.386884294452482,7.986637021689684,-1.4024871706723718,-0.7010673698166834,95,16,4,0.9749709639953542,accuracy,"[0.9618055555555556,0.9895833333333334,0.9652777777777778,0.9860627177700348,0.9721254355400697]",0.011062831555192585,0.9748943623426382,0.9747969003914128,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.5982299000024796,2026-09-25T09:19:46.942Z
20260925-083324_default,digits,pso,fold_4,4,4,150,15,0,102.96822520682966,14.119017198035277,5.665680750929753,-5.355367130476385,-1.0219341916445597,-0.37691875493914934,103,14,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763484860938888,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:51.647Z
20260925-083324_default,digits,pso,fold_4,4,4,151,15,1,106.97291651293703,15.011399136107089,5.735681499214562,-1.785786753301718,0.6267456558497787,-0.054190242087115946,107,15,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770745033579725,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.6879451000131667,2026-09-25T09:19:51.647Z
20260925-083324_default,digits,pso,fold_4,4,4,152,15,2,102.01414269849478,13.762315782989866,5.786119588626487,-1.2958266935817622,1.0202404064341224,-0.3980558857317479,102,14,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763597855289172,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.6485109999775887,2026-09-25T09:19:51.647Z
20260925-083324_default,digits,pso,fold_4,4,4,153,15,3,110.76473960074986,14.730796059456624,5.976763345132882,11.710114895497282,-3.6,0.2769339727112594,111,15,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763597855289172,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.7265110000153072,2026-09-25T09:19:51.647Z
20260925-083324_default,digits,pso,fold_4,4,4,154,15,4,102.66510121149966,15.427369060363297,6.211174185694931,-22.256217221302762,0.4970938114442438,0.32623979142572673,103,15,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763597855289172,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.6314817999955267,2026-09-25T09:19:51.647Z
20260925-083324_default,digits,pso,fold_4,4,4,155,15,5,119.77647226709075,12.689192702369573,6.060522555498284,13.009376514499555,1.144920951142024,0.16648659541716368,120,13,6,0.9735796554394115,accuracy,"[0.9618055555555556,0.9861111111111112,0.9652777777777778,0.9790940766550522,0.975609756097561]",0.008934406886427881,0.9736402116402116,0.9735848318003656,false,ok,,0.9749733836624082,0.9777511614401858,0.9777511614401858,0.7339651999645866,2026-09-25T09:19:51.647Z
20260925-083324_default,digits,pso,fold_4,4,4,156,15,6,104.16818099468229,12.534143525108266,5.983301351286588,-3.401028112305767,-1.3627952206134657,0.42782271784170856,104,13,6,0.9749685443283005,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.9721254355400697,0.9825783972125436]",0.00803406712581743,0.9750195219850392,0.9750307615298318,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.6537076000240631,2026-09-25T09:19:51.647Z
20260925-083324_default,digits,pso,fold_4,4,4,157,15,7,100.88085919027858,13.239052968901161,5.528533417189002,-5.783400787927275,-0.7601680437273253,-0.48545185480913067,101,13,6,0.9756654084397987,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.975609756097561,0.9825783972125436]",0.007907350503329844,0.975709177157453,0.975727344849366,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.6133967000059783,2026-09-25T09:19:51.647Z
20260925-083324_default,digits,pso,fold_4,4,4,158,15,8,121.37478291075126,12.391100705574628,5.71531619012959,3.8496671344577695,-1.3916729951825169,-0.022929277980502247,121,12,6,0.9749709639953542,accuracy,"[0.9652777777777778,0.9895833333333334,0.9618055555555556,0.9790940766550522,0.9790940766550522]",0.01014699258020791,0.9750687830687831,0.97497917601376,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:51.647Z
20260925-083324_default,digits,pso,fold_4,4,4,159,15,9,121.02697309692599,12.373360792127905,5.986884294452482,26.304224332971987,-3.469380306307703,1.6,121,12,6,0.9749709639953542,accuracy,"[0.9652777777777778,0.9895833333333334,0.9618055555555556,0.9790940766550522,0.9790940766550522]",0.01014699258020791,0.9750687830687831,0.97497917601376,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:51.647Z
20260925-083324_default,digits,pso,fold_4,4,4,160,16,0,103.37335770126008,13.038789571446923,5.857876550411997,0.4051324944304202,-1.080227626588354,0.1921957994822439,103,13,6,0.9742740998838559,accuracy,"[0.9652777777777778,0.9861111111111112,0.9652777777777778,0.975609756097561,0.9790940766550522]",0.008087009475237028,0.9743298668126255,0.974334066211509,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:54.530Z
20260925-083324_default,digits,pso,fold_4,4,4,161,16,1,105.74170368381871,13.736916713242318,5.775489776191649,-1.2312128291183249,-1.274482422864771,0.03980827697708738,106,14,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770959093319238,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:54.530Z
20260925-083324_default,digits,pso,fold_4,4,4,162,16,2,99.06573606919302,15.024938101323492,5.375688098283528,-2.948406629301763,1.2626223183336256,-0.41043149034295917,99,15,5,0.9742668408826946,accuracy,"[0.9583333333333334,0.9895833333333334,0.9791666666666666,0.975609756097561,0.9686411149825784]",0.010449230686580331,0.9742295201605546,0.9741563208551798,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.5434254000429064,2026-09-25T09:19:54.530Z
20260925-083324_default,digits,pso,fold_4,4,4,163,16,3,111.6935150071108,14.51771491467297,6.023029605467576,0.9287754063609461,-0.21308114478365364,0.046266260334693735,112,15,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763597855289172,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.76709470001515,2026-09-25T09:19:54.530Z
20260925-083324_default,digits,pso,fold_4,4,4,164,16,4,88.81531300513508,15.809617050600243,5.438100844071335,-13.849788206364575,0.3822479902369458,-0.7730733416235963,89,16,5,0.9728755323267517,accuracy,"[0.9548611111111112,0.9895833333333334,0.9791666666666666,0.9721254355400697,0.9686411149825784]",0.011504271319183449,0.9728502098157271,0.9727075651418604,true,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:54.530Z
20260925-083324_default,digits,pso,fold_4,4,4,165,16,5,116.35056553578931,14.120689582111876,6.04136768775691,-3.4259067313014375,1.431496879742303,-0.019154867741372886,116,14,6,0.9735772357723578,accuracy,"[0.96875,0.9861111111111112,0.9618055555555556,0.975609756097561,0.975609756097561]",0.008089931632352911,0.9735891260718846,0.9735888680626165,false,ok,,0.9749733836624082,0.9777511614401858,0.9777511614401858,0.7555264999973588,2026-09-25T09:19:54.530Z
20260925-083324_default,digits,pso,fold_4,4,4,166,16,6,106.71190609726033,14.996127186282665,6.2366379765539355,2.5437251025780343,2.4619836611743993,0.2533366252673469,107,15,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770745033579725,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:54.530Z
20260925-083324_default,digits,pso,fold_4,4,4,167,16,7,104.8390769489334,12.975500985932397,5.844669856406077,3.9582177586548055,-0.26355198296876353,0.31613643921707546,105,13,6,0.9756654084397987,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.975609756097561,0.9825783972125436]",0.007907350503329844,0.975709177157453,0.975727344849366,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:54.530Z
20260925-083324_default,digits,pso,fold_4,4,4,168,16,8,99.53615739386281,15.309179039961863,5.80662791168077,-21.838625516888456,2.918078334387236,0.09131172155118011,100,15,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770525416741018,true,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:54.530Z
20260925-083324_default,digits,pso,fold_4,4,4,169,16,9,117.97381929605397,12.91241050473744,7.067466720979985,-3.0531538008720105,0.5390497126095362,1.0805824265275024,118,13,7,0.972185927216415,accuracy,"[0.9583333333333334,0.9826388888888888,0.9722222222222222,0.9790940766550522,0.9686411149825784]",0.008502332677365021,0.9720864805692392,0.9720268158029792,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.809593899990432,2026-09-25T09:19:54.530Z
20260925-083324_default,digits,pso,fold_4,4,4,170,17,0,108.29580113567414,13.384179324071429,5.937505212463877,4.92244343441406,0.34538975262450644,0.07962866205188006,108,13,6,0.9749685443283005,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.975609756097561,0.9790940766550522]",0.007404987696428337,0.9750195219850392,0.9750126270203106,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.7133661999832839,2026-09-25T09:20:00.245Z
20260925-083324_default,digits,pso,fold_4,4,4,171,17,1,107.03568589355129,13.283085312775313,5.824823782271435,1.293982209732581,-0.4538314004670043,0.04933400607978512,107,13,6,0.9749685443283005,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.9721254355400697,0.9825783972125436]",0.00803406712581743,0.9750195219850392,0.9750307615298318,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.679710199998226,2026-09-25T09:20:00.245Z
20260925-083324_default,digits,pso,fold_4,4,4,172,17,2,100.575418336446,14.867815900511662,5.986941379222175,1.509682267252983,-0.1571222008118297,0.6112532809386467,101,15,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770745033579725,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.6163249999517575,2026-09-25T09:20:00.245Z
20260925-083324_default,digits,pso,fold_4,4,4,173,17,3,99.17977936672366,14.864163288323448,5.825913345270682,-12.513735640387146,0.3464483736504781,-0.19711626019689402,99,15,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298667,0.976362886501688,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.6316125000012107,2026-09-25T09:20:00.245Z
20260925-083324_default,digits,pso,fold_4,4,4,174,17,4,80.75348616778425,15.859502405753906,5.359738725343362,-8.06182683735084,0.04988535515366255,-0.07836211872797288,81,16,5,0.9707921989934185,accuracy,"[0.9548611111111112,0.9861111111111112,0.9722222222222222,0.9721254355400697,0.9686411149825784]",0.009969135149342969,0.9707566137566138,0.9706564426329786,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.5423084999783896,2026-09-25T09:20:00.245Z
20260925-083324_default,digits,pso,fold_4,4,4,175,17,5,110.32829732637305,11.832148417207918,5.653353607795522,-6.022268209416273,-2.288541164903958,-0.3880140799613877,110,12,6,0.9749758033294619,accuracy,"[0.9652777777777778,0.9861111111111112,0.9583333333333334,0.9790940766550522,0.9860627177700348]",0.011268526377145049,0.9750441525269112,0.9750548892091631,false,ok,,0.9749758033294619,0.9777511614401858,0.9777511614401858,0.7279462000005879,2026-09-25T09:20:00.245Z
20260925-083324_default,digits,pso,fold_4,4,4,176,17,6,108.99023039662407,15.981059088456027,5.917672785185069,2.278324299363747,0.9849319021733614,-0.31896519136886736,109,16,6,0.9756605691056912,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.975609756097561]",0.005810287200926166,0.9756845466155811,0.9756662222615834,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:20:00.245Z
20260925-083324_default,digits,pso,fold_4,4,4,177,17,7,112.7187087572321,15.508907435650752,6.245251761753945,7.8796318082987,2.533406449718355,0.40058190534786786,113,16,6,0.9756629887727449,accuracy,"[0.96875,0.9861111111111112,0.96875,0.975609756097561,0.9790940766550522]",0.006580536235224079,0.9756580915891261,0.9756415295225255,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.6963013999629766,2026-09-25T09:20:00.245Z
20260925-083324_default,digits,pso,fold_4,4,4,178,17,8,97.8576836871768,18.294051769198724,5.841986339823596,-1.6784737066860131,2.984872729236859,0.035358428142826887,98,18,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298667,0.976362886501688,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.5993983999942429,2026-09-25T09:20:00.245Z
