exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,random_search,fold_4,4,4,165,,,,,,,,,87,13,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.3829989999649115,2026-09-25T08:43:45.323Z
20260925-083324_default,iris,random_search,fold_4,4,4,166,,,,,,,,,196,9,2,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8930506000178866,2026-09-25T08:43:46.217Z
20260925-083324_default,iris,random_search,fold_4,4,4,167,,,,,,,,,147,8,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.621210900018923,2026-09-25T08:43:46.838Z
20260925-083324_default,iris,random_search,fold_4,4,4,168,,,,,,,,,171,10,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8900905000045896,2026-09-25T08:43:47.728Z
20260925-083324_default,iris,random_search,fold_4,4,4,169,,,,,,,,,185,20,2,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8768206999520771,2026-09-25T08:43:48.607Z
20260925-083324_default,iris,random_search,fold_4,4,4,170,,,,,,,,,163,9,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.9105335000203922,2026-09-25T08:43:49.521Z
20260925-083324_default,iris,random_search,fold_4,4,4,171,,,,,,,,,118,9,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5345655999844894,2026-09-25T08:43:50.057Z
20260925-083324_default,iris,random_search,fold_4,4,4,172,,,,,,,,,193,15,9,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.9292396000237204,2026-09-25T08:43:50.986Z
20260925-083324_default,iris,random_search,fold_4,4,4,173,,,,,,,,,50,19,2,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.38635169999906793,2026-09-25T08:43:51.374Z
20260925-083324_default,iris,random_search,fold_4,4,4,174,,,,,,,,,131,6,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.609596700000111,2026-09-25T08:43:51.984Z
20260925-083324_default,iris,random_search,fold_4,4,4,175,,,,,,,,,100,18,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5218310999916866,2026-09-25T08:43:52.505Z
20260925-083324_default,iris,random_search,fold_4,4,4,176,,,,,,,,,88,16,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.36604489997262135,2026-09-25T08:43:52.872Z
20260925-083324_default,iris,random_search,fold_4,4,4,177,,,,,,,,,190,5,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.7003803999978118,2026-09-25T08:43:53.572Z
20260925-083324_default,iris,random_search,fold_4,4,4,178,,,,,,,,,58,9,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.2814807000104338,2026-09-25T08:43:53.855Z
20260925-083324_default,iris,random_search,fold_4,4,4,179,,,,,,,,,71,5,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.34413530002348125,2026-09-25T08:43:54.200Z
20260925-083324_default,iris,random_search,fold_4,4,4,180,,,,,,,,,187,19,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8874999000108801,2026-09-25T08:43:55.091Z
20260925-083324_default,iris,random_search,fold_4,4,4,181,,,,,,,,,194,6,8,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8630689000128768,2026-09-25T08:43:55.954Z
20260925-083324_default,iris,random_search,fold_4,4,4,182,,,,,,,,,153,18,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8012995999888517,2026-09-25T08:43:56.757Z
20260925-083324_default,iris,random_search,fold_4,4,4,183,,,,,,,,,135,5,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.7319475999684073,2026-09-25T08:43:57.490Z
20260925-083324_default,iris,random_search,fold_4,4,4,184,,,,,,,,,134,8,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.6302993999561295,2026-09-25T08:43:58.121Z
20260925-083324_default,iris,random_search,fold_4,4,4,185,,,,,,,,,164,8,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.7828418000135571,2026-09-25T08:43:58.904Z
20260925-083324_default,iris,random_search,fold_4,4,4,186,,,,,,,,,92,13,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.4202528999885544,2026-09-25T08:43:59.324Z
20260925-083324_default,iris,random_search,fold_4,4,4,187,,,,,,,,,176,20,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.8302606000215746,2026-09-25T08:44:00.155Z
20260925-083324_default,iris,random_search,fold_4,4,4,188,,,,,,,,,176,6,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.748530600045342,2026-09-25T08:44:00.904Z
20260925-083324_default,iris,random_search,fold_4,4,4,189,,,,,,,,,57,13,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.30065460002515465,2026-09-25T08:44:01.205Z
20260925-083324_default,iris,random_search,fold_4,4,4,190,,,,,,,,,83,5,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.37802649999503046,2026-09-25T08:44:01.588Z
20260925-083324_default,iris,random_search,fold_4,4,4,191,,,,,,,,,186,11,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.7006019000546075,2026-09-25T08:44:02.290Z
20260925-083324_default,iris,random_search,fold_4,4,4,192,,,,,,,,,168,15,2,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.6658616999629885,2026-09-25T08:44:02.955Z
20260925-083324_default,iris,random_search,fold_4,4,4,193,,,,,,,,,189,9,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.9150159999844618,2026-09-25T08:44:03.871Z
20260925-083324_default,iris,random_search,fold_4,4,4,194,,,,,,,,,100,18,4,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.4510580000351183,2026-09-25T08:44:04.322Z
20260925-083324_default,iris,random_search,fold_4,4,4,195,,,,,,,,,134,2,8,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.499246800027322,2026-09-25T08:44:04.822Z
20260925-083324_default,iris,random_search,fold_4,4,4,196,,,,,,,,,111,20,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.583469899953343,2026-09-25T08:44:05.407Z
20260925-083324_default,iris,random_search,fold_4,4,4,197,,,,,,,,,116,19,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5328932999982499,2026-09-25T08:44:05.939Z
20260925-083324_default,iris,random_search,fold_4,4,4,198,,,,,,,,,179,20,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8811958999722265,2026-09-25T08:44:06.821Z
20260925-083324_default,iris,random_search,fold_4,4,4,199,,,,,,,,,86,2,2,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.40170889999717474,2026-09-25T08:44:07.225Z
20260925-083324_default,iris,random_search,fold_4,4,4,200,,,,,,,,,170,11,7,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.6921046000206843,2026-09-25T08:44:07.922Z
20260925-083324_default,iris,random_search,fold_4,4,4,201,,,,,,,,,184,16,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.6583952000364661,2026-09-25T08:44:08.580Z
20260925-083324_default,iris,random_search,fold_4,4,4,202,,,,,,,,,56,5,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.2728971999604255,2026-09-25T08:44:08.854Z
20260925-083324_default,iris,random_search,fold_4,4,4,203,,,,,,,,,198,16,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8011468999902718,2026-09-25T08:44:09.656Z
20260925-083324_default,iris,random_search,fold_4,4,4,204,,,,,,,,,86,10,4,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.3672956000082195,2026-09-25T08:44:10.023Z
20260925-083324_default,iris,random_search,fold_4,4,4,205,,,,,,,,,61,3,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.3647332999971695,2026-09-25T08:44:10.388Z
20260925-083324_default,iris,random_search,fold_4,4,4,206,,,,,,,,,77,20,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.37299760000314564,2026-09-25T08:44:10.764Z
20260925-083324_default,iris,random_search,fold_4,4,4,207,,,,,,,,,115,18,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5064012999646366,2026-09-25T08:44:11.271Z
20260925-083324_default,iris,random_search,fold_4,4,4,208,,,,,,,,,97,19,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.45136679999995977,2026-09-25T08:44:11.722Z
20260925-083324_default,iris,random_search,fold_4,4,4,209,,,,,,,,,50,3,8,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.24965090001933277,2026-09-25T08:44:11.972Z
