exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_0,0,0,121,12,1,165.326199654797,2.3536726003361146,8.265126270333305,30.0,-1.3694328230143298,1.4830445557133056,165,2,8,0.9333333333333333,accuracy,"[0.9166666666666666,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334]",0.033333333333333354,0.9333333333333333,0.9328727046374106,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3718234000261873,2026-09-25T08:34:55.552Z
20260925-083324_default,iris,pso,fold_0,0,0,122,12,2,134.1618029453304,3.780666772803522,7.994569153222354,-28.93235167004353,-3.388689632053445,-0.12053376847007014,134,4,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.2999153999844566,2026-09-25T08:34:55.552Z
20260925-083324_default,iris,pso,fold_0,0,0,123,12,3,196.6983095701256,4.713876222405511,5.024924261136742,10.110620184079291,-0.2737596751925927,-1.1203675606770476,197,5,5,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4677668000222184,2026-09-25T08:34:55.552Z
20260925-083324_default,iris,pso,fold_0,0,0,124,12,4,179.3472122816392,2.9789670973736135,7.8183712210129395,1.6084039691986325,0.6605158622702665,-0.06906150493919798,179,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:34:55.552Z
20260925-083324_default,iris,pso,fold_0,0,0,125,12,5,161.81637167947005,8.943599355890864,8.679426367207075,29.136657271332723,3.6,1.0013448109630136,162,9,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.39006180001888424,2026-09-25T08:34:55.552Z
20260925-083324_default,iris,pso,fold_0,0,0,126,12,6,175.68709436578035,2.8559345714622753,8.249799818698905,12.32701512739645,-0.1415234245274204,0.4534100033082198,176,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:34:55.552Z
20260925-083324_default,iris,pso,fold_0,0,0,127,12,7,153.55312552502264,8.128224557547254,7.6851717583285035,-27.045005966713997,0.5188547705739617,-0.1370888707618529,154,8,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.37635679997038096,2026-09-25T08:34:55.552Z
20260925-083324_default,iris,pso,fold_0,0,0,128,12,8,194.5712024677479,7.1517353672878805,9.070732271813817,24.159152817361793,3.6,0.6662881436664512,195,7,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4834844999713823,2026-09-25T08:34:55.552Z
20260925-083324_default,iris,pso,fold_0,0,0,129,12,9,191.8806790111558,10.677700148159532,7.18474490768166,3.600337834867931,3.6,0.03225648987577878,192,11,7,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4601287000114098,2026-09-25T08:34:55.552Z
20260925-083324_default,iris,pso,fold_0,0,0,130,13,0,169.43433910465072,3.9556666505130895,5.434423822433493,3.9692033849796706,0.21643852419289467,0.0063317227978951784,169,4,5,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.37124690000200644,2026-09-25T08:34:58.842Z
20260925-083324_default,iris,pso,fold_0,0,0,131,13,1,168.59762226083566,4.362474569031054,8.565733256241064,3.2714226060386675,2.0088019686949394,0.3006069859077591,169,4,9,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.34310449997428805,2026-09-25T08:34:58.842Z
20260925-083324_default,iris,pso,fold_0,0,0,132,13,2,160.98565363553664,3.857710570992993,7.77403759673789,26.823850690206225,0.07704379818947071,-0.22053155648446446,161,4,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3465064999763854,2026-09-25T08:34:58.842Z
20260925-083324_default,iris,pso,fold_0,0,0,133,13,3,180.1798861312269,2.493636088418466,6.320606784575824,-16.51842343889868,-2.220240133987045,1.2956825234390814,180,2,6,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.39294600003631786,2026-09-25T08:34:58.842Z
20260925-083324_default,iris,pso,fold_0,0,0,134,13,4,180.15091498802667,2.6310068310718555,7.806394426660296,0.8037027063874732,-0.3479602663017582,-0.011976794352644298,180,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:34:58.842Z
20260925-083324_default,iris,pso,fold_0,0,0,135,13,5,157.52062149769435,11.916576040734375,8.794307710384091,-4.2957501817757064,2.972976684843511,0.11488134317701651,158,12,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3559114999952726,2026-09-25T08:34:58.842Z
20260925-083324_default,iris,pso,fold_0,0,0,136,13,6,172.38937226736272,2.892321723201803,6.649799818698906,-3.2977220984176396,0.03638715173952742,-1.6,172,3,7,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3750591999851167,2026-09-25T08:34:58.842Z
20260925-083324_default,iris,pso,fold_0,0,0,137,13,7,143.2760978410985,6.652590955715583,8.131851887079145,-10.277027683924125,-1.4756336018316714,0.44668012875064217,143,7,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.31718489999184385,2026-09-25T08:34:58.842Z
20260925-083324_default,iris,pso,fold_0,0,0,138,13,8,164.5712024677479,4.718009456102724,10.0,-30.0,-2.4337259111851566,0.0,165,5,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.374091400008183,2026-09-25T08:34:58.842Z
20260925-083324_default,iris,pso,fold_0,0,0,139,13,9,185.87246329268297,14.120134983432935,7.9752379046400135,-6.008215718472838,3.4424348352734024,0.7904929969583534,186,14,8,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4073175999801606,2026-09-25T08:34:58.842Z
20260925-083324_default,iris,pso,fold_0,0,0,140,14,0,188.16163761273918,2.0,4.815557403308272,18.72729850808848,0.0,-0.6188664191252208,188,2,5,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4126625999924727,2026-09-25T08:35:02.057Z
20260925-083324_default,iris,pso,fold_0,0,0,141,14,1,138.59762226083566,4.444366239751373,6.965733256241064,-30.0,0.08189167072031855,-1.6,139,4,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3190034999861382,2026-09-25T08:35:02.057Z
20260925-083324_default,iris,pso,fold_0,0,0,142,14,2,187.94776035948627,7.457710570992993,7.793310869001621,26.96210672394964,3.6,0.019273272263730337,188,7,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4211879000067711,2026-09-25T08:35:02.057Z
20260925-083324_default,iris,pso,fold_0,0,0,143,14,3,188.09529082285118,2.0,7.920606784575824,7.915404691624285,0.0,1.6,188,2,8,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3772700999979861,2026-09-25T08:35:02.057Z
20260925-083324_default,iris,pso,fold_0,0,0,144,14,4,177.39665717085546,2.3307714725374966,7.863836220250372,-2.7542578171711956,-0.30023535853435906,0.05744179359007603,177,2,8,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:35:02.057Z
20260925-083324_default,iris,pso,fold_0,0,0,145,14,5,170.6545124290071,8.795497542433935,7.2166698536432206,13.133890931312742,-3.12107849830044,-1.5776378567408704,171,9,7,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.33111260004807264,2026-09-25T08:35:02.057Z
20260925-083324_default,iris,pso,fold_0,0,0,146,14,6,153.2032608882965,2.6162782181494806,6.497373866254277,-19.186111379066197,-0.27604350505232234,-0.1524259524446293,153,3,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.34221130004152656,2026-09-25T08:35:02.057Z
20260925-083324_default,iris,pso,fold_0,0,0,147,14,7,125.60444699049268,3.9950656430197884,8.351146906472371,-17.671650850605836,-2.6575253126957947,0.21929501939322613,126,4,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.28249340003822,2026-09-25T08:35:02.057Z
20260925-083324_default,iris,pso,fold_0,0,0,148,14,8,134.5712024677479,5.772882117353998,9.400951605268848,-30.0,1.0548726612512733,-0.599048394731153,135,6,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3292512000189163,2026-09-25T08:35:02.057Z
20260925-083324_default,iris,pso,fold_0,0,0,149,14,9,188.2123791406694,10.520134983432936,7.468014482843899,2.3399158479864433,-3.6,-0.5072234217961146,188,11,7,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3922931000124663,2026-09-25T08:35:02.057Z
20260925-083324_default,iris,pso,fold_0,0,0,150,15,0,180.10483460763743,3.6735117101331296,3.215557403308272,-8.056803005101763,1.6735117101331296,-1.6,180,4,3,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.40639489999739453,2026-09-25T08:35:04.755Z
20260925-083324_default,iris,pso,fold_0,0,0,151,15,1,129.89886070844005,8.044366239751373,6.146099695418505,-8.698761552395613,3.6,-0.8196335608225588,130,8,6,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.2908602000097744,2026-09-25T08:35:04.755Z
20260925-083324_default,iris,pso,fold_0,0,0,152,15,2,173.2782496560093,9.010592251651795,7.942072710108832,-14.669510703476952,1.5528816806588028,0.14876184110721047,173,9,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.39522830001078546,2026-09-25T08:35:04.755Z
20260925-083324_default,iris,pso,fold_0,0,0,153,15,3,187.5947099488427,5.6,6.776856735404942,-0.5005808740084863,3.6,-1.1437500491708825,188,6,7,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.42012540000723675,2026-09-25T08:35:04.755Z
20260925-083324_default,iris,pso,fold_0,0,0,154,15,4,177.18221334924135,2.27634187275268,7.854658646516398,-0.2144438216141068,-0.054429599784816624,-0.009177573733973498,177,2,8,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:35:04.755Z
20260925-083324_default,iris,pso,fold_0,0,0,155,15,5,140.6545124290071,5.195497542433936,7.021169668588602,-30.0,-3.6,-0.19550018505461847,141,5,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.302493300056085,2026-09-25T08:35:04.755Z
20260925-083324_default,iris,pso,fold_0,0,0,156,15,6,160.975491355302,2.4318942374293155,8.097373866254276,7.772230467005496,-0.184383980720165,1.6,161,2,8,0.9333333333333333,accuracy,"[0.9166666666666666,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334]",0.033333333333333354,0.9333333333333333,0.9328727046374106,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.279776299954392,2026-09-25T08:35:04.755Z
20260925-083324_default,iris,pso,fold_0,0,0,157,15,7,122.49498396818501,3.6623671459611264,8.072826407462385,-3.1094630223076596,-0.3326984970586617,-0.2783204990099867,122,4,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.15707289997953922,2026-09-25T08:35:04.755Z
20260925-083324_default,iris,pso,fold_0,0,0,158,15,8,146.18917021856595,4.493563701873307,8.789527722989018,11.61796775081805,-1.2793184154806907,-0.6114238822798302,146,4,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.17524059995776042,2026-09-25T08:35:04.755Z
20260925-083324_default,iris,pso,fold_0,0,0,159,15,9,200.0,6.920134983432936,7.064560892359577,0.0,-3.6,-0.4034535904843228,200,7,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.2640702999779023,2026-09-25T08:35:04.755Z
20260925-083324_default,iris,pso,fold_0,0,0,160,16,0,167.72626782681877,4.011549738424823,4.455994721478067,-12.37856678081866,0.3380380282916938,1.2404373181697954,168,4,4,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.34363089996622875,2026-09-25T08:35:07.785Z
20260925-083324_default,iris,pso,fold_0,0,0,161,16,1,110.40330457607016,6.348288686750421,7.746099695418506,-19.495556132369902,-1.6960775530009515,1.6,110,6,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.24667279998539016,2026-09-25T08:35:07.785Z
20260925-083324_default,iris,pso,fold_0,0,0,162,16,2,156.93530397355642,9.575829640191067,8.031840113438383,-16.342945682452896,0.5652373885392725,0.08976740332955145,157,10,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.315398600010667,2026-09-25T08:35:07.785Z
20260925-083324_default,iris,pso,fold_0,0,0,163,16,3,194.9255268828749,7.203441981539728,6.866802319199168,7.3308169340321765,1.6034419815397285,0.0899455837942269,195,7,7,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3733611000352539,2026-09-25T08:35:07.785Z
20260925-083324_default,iris,pso,fold_0,0,0,164,16,4,179.27698265887867,2.829648254525979,7.813731414286578,2.094769309637317,0.5533063817732993,-0.04092723222982011,179,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:35:07.785Z
20260925-083324_default,iris,pso,fold_0,0,0,165,16,5,149.46345982030016,8.795497542433935,8.479248974250476,8.80894739129306,3.6,1.4580793056618742,149,9,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3372108000330627,2026-09-25T08:35:07.785Z
20260925-083324_default,iris,pso,fold_0,0,0,166,16,6,157.65031602234166,2.706711924775165,7.780127006142867,-3.325175332960349,0.2748176873458497,-0.3172468601114099,158,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3456599999917671,2026-09-25T08:35:07.785Z
20260925-083324_default,iris,pso,fold_0,0,0,167,16,7,130.04036193937057,7.262367145961127,7.826705231583278,7.545377971185564,3.6,-0.24612117587910667,130,7,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3063724000239745,2026-09-25T08:35:07.785Z
20260925-083324_default,iris,pso,fold_0,0,0,168,16,8,156.58115919673003,6.185485445454596,8.619918470385429,10.391988978164065,1.6919217435812892,-0.16960925260358894,157,6,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.34300450002774596,2026-09-25T08:35:07.785Z
20260925-083324_default,iris,pso,fold_0,0,0,169,16,9,196.6481795030069,5.610273882499241,7.707541442048177,-3.351820496993091,-1.309861100933695,0.6429805496886003,197,6,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.41178889997536317,2026-09-25T08:35:07.785Z
20260925-083324_default,iris,pso,fold_0,0,0,170,17,0,175.5025992696518,2.5751164965163147,6.055994721478067,7.77633144283303,-1.4364332419085086,1.6,176,3,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3906122999615036,2026-09-25T08:35:10.884Z
20260925-083324_default,iris,pso,fold_0,0,0,171,17,1,140.40330457607016,4.616354158831526,8.740722864145985,30.0,-1.7319345279188951,0.9946231687274782,140,5,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.34398069995222613,2026-09-25T08:35:10.884Z
20260925-083324_default,iris,pso,fold_0,0,0,172,17,2,152.023379269433,5.975829640191067,8.000055777807725,-4.911924704123416,-3.6,-0.031784335630657634,152,6,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.29868040001019835,2026-09-25T08:35:10.884Z
20260925-083324_default,iris,pso,fold_0,0,0,173,17,3,183.0103693662794,6.194287638365458,6.134849476428196,-11.915157516595498,-1.0091543431742698,-0.7319528427709725,183,6,6,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.407182399998419,2026-09-25T08:35:10.884Z
20260925-083324_default,iris,pso,fold_0,0,0,174,17,4,179.06285198077217,2.94571804197285,7.830003690804406,-0.21413067810649622,0.11606978744687098,0.016272276517828446,179,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:35:10.884Z
20260925-083324_default,iris,pso,fold_0,0,0,175,17,5,179.46345982030016,6.371318478540467,8.703434351030126,30.0,-2.424179063893468,0.22418537677965011,179,6,9,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.39110900001833215,2026-09-25T08:35:10.884Z
20260925-083324_default,iris,pso,fold_0,0,0,176,17,6,174.12955888137935,3.065033354221674,7.513423963961578,16.479242859037708,0.3583214294465087,-0.26670304218128943,174,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3758298000320792,2026-09-25T08:35:10.884Z
20260925-083324_default,iris,pso,fold_0,0,0,177,17,7,160.04036193937057,4.326286867007271,7.839971967080933,30.0,-2.936080278953856,0.013266735497654725,160,4,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.22202929999912158,2026-09-25T08:35:10.884Z
20260925-083324_default,iris,pso,fold_0,0,0,178,17,8,178.11075835264296,7.044387965721153,8.970458427983248,21.529599155912937,0.8589025202665574,0.35053995759781853,178,7,9,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.26185439998516813,2026-09-25T08:35:10.884Z
20260925-083324_default,iris,pso,fold_0,0,0,179,17,9,187.28916338014866,5.119211445474212,8.118070031468296,-9.359016122858225,-0.49106243702502916,0.41052858942011905,187,5,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3915504000033252,2026-09-25T08:35:10.884Z
20260925-083324_default,iris,pso,fold_0,0,0,180,18,0,185.0773988364967,2.0,7.322492121444191,9.57479956684492,0.0,1.2664973999661242,185,2,7,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3966546999872662,2026-09-25T08:35:13.850Z
