exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,116,11,6,101.34776810805758,5.3527015336808255,5.815006770459924,-7.046171051737,-2.1825365530489904,-0.0322450299776188,101,5,6,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.8131802979629066,0.8149828481058854,false,ok,,0.8176020408163266,0.8258503401360544,0.8258503401360544,0.3002352000330575,2026-09-25T09:30:10.164Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,117,11,7,134.38044138043043,16.168745029944834,6.652161296734311,10.370516674798157,2.8427548742647994,-0.5675670229506868,134,16,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,false,ok,,0.8216836734693878,0.8258503401360544,0.8258503401360544,0.37779600004432723,2026-09-25T09:30:10.164Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,118,11,8,116.9237160308009,11.068062800951491,7.127791160384884,3.6392777804882313,0.16933998397596453,0.23395002932349937,117,11,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.3149834999931045,2026-09-25T09:30:10.164Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,119,11,9,118.83104660124383,8.989753951986605,6.839273477252238,5.570604652417249,-1.2543968564134083,-0.03711046823140386,119,9,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.3475779999862425,2026-09-25T09:30:10.164Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,120,12,0,87.16084088369234,12.413689337996006,7.010011426093289,-14.128978097718036,1.3961946749498215,0.2653122465350083,87,12,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,true,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.0,2026-09-25T09:30:14.447Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,121,12,1,120.94433731021523,9.932309785870402,7.442223245166831,5.156420369882303,0.25371303536441053,0.3677433319291396,121,10,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.2929776000091806,2026-09-25T09:30:14.447Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,122,12,2,133.69415065184086,4.996573400247106,6.6712404383638955,1.3367276816182656,-3.6,0.0697413895954162,134,5,7,0.8134353741496598,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.6458333333333334]",0.09655738615623584,0.8093341441167528,0.8108698921719555,false,ok,,0.8218537414965986,0.8258503401360544,0.8258503401360544,0.39540300000226125,2026-09-25T09:30:14.447Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,123,12,3,127.38046909640373,9.89171512321331,6.95665810124707,10.472742243173437,-2.8228125316689456,-0.4216202633683843,127,10,7,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.8131802979629066,0.8149828481058854,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,1.5525970000308007,2026-09-25T09:30:14.447Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,124,12,4,92.13325134140743,11.250975587827183,7.166793182599669,30.0,0.3523104302085823,0.6602333320773522,92,11,7,0.8217687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.09243295063598568,0.8170264518090604,0.8188683358000611,false,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.2840911999810487,2026-09-25T09:30:14.447Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,125,12,5,115.98509975949575,14.249633774445257,7.492311235446969,4.446490219025714,0.6579306390109356,0.9078182209778093,116,14,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.3942990000359714,2026-09-25T09:30:14.447Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,126,12,6,116.45216179706951,7.112571912134191,5.744439410833907,15.104393689011934,1.759870378453366,-0.07056735962601696,116,7,6,0.8217687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.09243295063598568,0.8165247795682579,0.8187243402920494,false,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.3155259999912232,2026-09-25T09:30:14.447Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,127,12,7,125.21128663889306,14.04641741348005,6.362975612213983,-9.169154741537367,-2.1223276164647826,-0.2891856845203279,125,14,6,0.809438775510204,accuracy,"[0.9183673469387755,0.8163265306122449,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09760534344064387,0.8049863180297964,0.8068059603294984,false,ok,,0.8216836734693878,0.8258503401360544,0.8258503401360544,0.33127230004174635,2026-09-25T09:30:14.447Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,128,12,8,121.04500849011033,11.143543623289512,6.970162726844124,4.121292459309432,0.07548082233802,-0.1576284335407601,121,11,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.3468900000443682,2026-09-25T09:30:14.447Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,129,12,9,122.59753829038135,9.794635275475517,6.964793810148333,3.7664916891375313,0.8048813234889116,0.12552033289609477,123,10,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.36147390003316104,2026-09-25T09:30:14.447Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,130,13,0,117.16084088369234,11.650036296051558,7.051224211260079,30.0,-0.7636530419444483,0.04121278516679003,117,12,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8341836734693878,0.8258503401360544,0.30975140002556145,2026-09-25T09:30:16.515Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,131,13,1,118.55834009436849,10.6581402883401,6.979387224116288,-2.3859972158467375,0.7258305024696987,-0.4628360210505426,119,11,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8258503401360544,0.8341836734693878,0.8258503401360544,0.33064649999141693,2026-09-25T09:30:16.515Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,132,13,2,115.66857025978693,2.0,6.647055629310944,-18.02558039205392,0.0,-0.024184809052952116,116,2,7,0.8341836734693878,accuracy,"[0.9591836734693877,0.8367346938775511,0.7916666666666666,0.9166666666666666,0.6666666666666666]",0.10227863443311194,0.8306628154454241,0.8316347726347726,false,ok,,0.8341836734693878,0.8341836734693878,0.8341836734693878,0.34625039994716644,2026-09-25T09:30:16.515Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,133,13,3,112.73758988187822,11.796526800619397,6.835262100968455,-14.642879214525514,1.9048116774060868,-0.12139600027861513,113,12,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,false,ok,,0.8258503401360544,0.8341836734693878,0.8341836734693878,0.3632536000222899,2026-09-25T09:30:16.515Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,134,13,4,122.13325134140743,11.329925566457327,7.3348973260707675,30.0,0.07894997863014311,0.16810414347109842,122,11,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,true,ok,,0.8258503401360544,0.8341836734693878,0.8341836734693878,0.0,2026-09-25T09:30:16.515Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,135,13,5,121.81914178885629,10.649633774445258,7.14426321887275,5.834042029360531,-3.6,-0.3480480165742199,122,11,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,true,ok,,0.8258503401360544,0.8341836734693878,0.8341836734693878,0.0,2026-09-25T09:30:16.515Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,136,13,6,127.51958834101482,8.407341316654628,5.99530708096475,11.067426543945318,1.294769404520437,0.2508676701308432,128,8,6,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8088324718759502,0.810826035590799,false,ok,,0.8217687074829932,0.8341836734693878,0.8341836734693878,0.37876130000222474,2026-09-25T09:30:16.515Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,137,13,7,111.75155796833062,11.417746132083801,6.5538348804379085,-13.459728670562434,-2.628671281396249,0.19085926822392574,112,11,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,true,ok,,0.8216836734693878,0.8341836734693878,0.8341836734693878,0.0,2026-09-25T09:30:16.515Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,138,13,8,119.03391247751674,11.028558694216478,6.8324697103993675,-2.011096012593603,-0.11498492907303284,-0.1376930164447564,119,11,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,true,ok,,0.8258503401360544,0.8341836734693878,0.8341836734693878,0.0,2026-09-25T09:30:16.515Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,139,13,9,119.90007643185747,13.394635275475517,7.035763985089152,-2.6974618585238863,3.6,0.07097017494081936,120,13,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8258503401360544,0.8341836734693878,0.8341836734693878,0.3315936999861151,2026-09-25T09:30:16.515Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,140,14,0,137.88880361925072,8.050036296051559,6.666322857439772,20.727962735558364,-3.6,-0.384901353820307,138,8,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,false,ok,,0.8258503401360544,0.8383503401360544,0.8341836734693878,0.35951049998402596,2026-09-25T09:30:19.126Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,141,14,1,113.73895708327211,7.0581402883401,6.572524936324395,-4.819383011096376,-3.6,-0.4068622877918926,114,7,7,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.8131802979629066,0.8149828481058854,true,ok,,0.8258503401360544,0.8383503401360544,0.8341836734693878,0.0,2026-09-25T09:30:19.126Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,142,14,2,102.51350168966599,2.0,6.629405555664099,-13.155068570120951,0.0,-0.017650073646844455,103,2,7,0.8383503401360544,accuracy,"[0.9591836734693877,0.8367346938775511,0.7916666666666666,0.9166666666666666,0.6875]",0.09557399462854554,0.8345089692915779,0.8355015472332544,false,ok,,0.8383503401360544,0.8383503401360544,0.8383503401360544,0.2529371000127867,2026-09-25T09:30:19.126Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,143,14,3,106.86879439520631,8.196526800619397,7.221404602080855,-5.8687954866719085,-3.6,0.3861425011124,107,8,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.34751809999579564,2026-09-25T09:30:19.126Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,144,14,4,138.55762564970013,8.292043842534818,6.4794651638111365,16.42437430829269,-3.0378817239225087,-0.8554321622596315,139,8,6,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8088324718759502,0.810826035590799,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.3618492999812588,2026-09-25T09:30:19.126Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,145,14,5,119.23647840175651,7.049633774445258,6.399972866159068,-2.5826633870997773,-3.6,-0.7442903527136817,119,7,6,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8088324718759502,0.810826035590799,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.31523800001014024,2026-09-25T09:30:19.126Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,146,14,6,117.30618521183813,4.807341316654629,6.295768415816719,-10.213403129176696,-3.6,0.3004613348519689,117,5,6,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8088324718759502,0.810826035590799,false,ok,,0.8217687074829932,0.8383503401360544,0.8383503401360544,0.34831269999267533,2026-09-25T09:30:19.126Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,147,14,7,107.93510148016973,7.817746132083801,6.815942633689612,-3.816456488160875,-3.6,0.26210775325170277,108,8,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.300730399962049,2026-09-25T09:30:19.126Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,148,14,8,111.41042614237493,7.428558694216479,6.788516031704646,-7.623486335141801,-3.6,-0.04395367869472223,111,7,7,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.8131802979629066,0.8149828481058854,true,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.0,2026-09-25T09:30:19.126Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,149,14,9,116.60930380832755,9.794635275475517,6.849483120777751,-3.290772623529916,-3.6,-0.18628086431140095,117,10,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.3160089000011794,2026-09-25T09:30:19.126Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,150,15,0,132.77451327820802,8.122459230140876,6.69711306394655,-5.114290341042693,0.07242293408931788,0.030790206506778044,133,8,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.35680850001517683,2026-09-25T09:30:22.172Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,151,15,1,105.85776955291941,3.4581402883401,6.707797934311697,-7.881187530352702,-3.6,0.1352729979873017,106,3,7,0.8052721088435375,accuracy,"[0.9183673469387755,0.8163265306122449,0.7083333333333334,0.8958333333333334,0.6875]",0.09421407996729794,0.799741562785041,0.8013874909148389,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.36270900000818074,2026-09-25T09:30:22.172Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,152,15,2,92.91293264719172,2.0,6.616524531916632,-9.60056904247427,0.0,-0.012881023747467083,93,2,7,0.8341836734693878,accuracy,"[0.9591836734693877,0.8367346938775511,0.75,0.9166666666666666,0.7083333333333334]",0.09524720558952508,0.8306628154454241,0.8314231324231324,false,ok,,0.8383503401360544,0.8383503401360544,0.8383503401360544,0.2518413999932818,2026-09-25T09:30:22.172Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,153,15,3,102.6348778996491,7.628452556878342,6.884534860607267,-4.2339164955572155,-0.5680742437410546,-0.33686974147358817,103,8,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.2810396000277251,2026-09-25T09:30:22.172Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,154,15,4,128.00552056776618,4.692043842534819,7.308013332031575,-10.552105081933936,-3.6,0.8285481682204388,128,5,7,0.8134353741496598,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.6458333333333334]",0.09655738615623584,0.8093341441167528,0.8108698921719555,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.3633552999817766,2026-09-25T09:30:22.172Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,155,15,5,101.95878964709392,7.020349339711387,6.2869524969545445,-17.277688754662595,-0.029284434733870324,-0.11302036920452307,102,7,6,0.8092687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.8541666666666666,0.6666666666666666]",0.08950798378614336,0.8047886895712983,0.8060498561534338,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.26835899997968227,2026-09-25T09:30:22.172Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,156,15,6,90.33363896446298,2.274474407980713,6.1755571440991925,-26.972546247375142,-2.532866908673916,-0.12021127171752621,90,2,6,0.8301020408163264,accuracy,"[0.9387755102040817,0.8367346938775511,0.75,0.9166666666666666,0.7083333333333334]",0.09010139238550144,0.8261173608999697,0.8271762346909972,false,ok,,0.8301020408163264,0.8383503401360544,0.8383503401360544,0.2507455999730155,2026-09-25T09:30:22.172Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,157,15,7,101.24586988611402,4.217746132083802,6.827405315170349,-6.689231594055718,-3.6,0.01146268148073773,101,4,7,0.8134353741496598,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.875,0.6666666666666666]",0.09195255986523103,0.8093341441167528,0.8107909973651634,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.28596220002509654,2026-09-25T09:30:22.172Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,158,15,8,108.81412237720181,5.677752261514614,6.796059181435136,-2.596303765173124,-1.7508064327018649,0.007543149730490618,109,6,7,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.625]",0.10543483900295776,0.8054879902705989,0.8070211685511419,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.2680568000068888,2026-09-25T09:30:22.172Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,159,15,9,115.37599656550799,6.194635275475518,6.709872840908343,-1.233307242819569,-3.6,-0.1396102798694075,115,6,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,false,ok,,0.8258503401360544,0.8383503401360544,0.8383503401360544,0.347562899987679,2026-09-25T09:30:22.172Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,160,16,0,102.77451327820802,7.901061529602415,7.001968485623653,-30.0,-0.22139770053846175,0.3048554216771029,103,8,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,true,ok,,0.8258503401360544,0.842517006802721,0.8383503401360544,0.0,2026-09-25T09:30:23.795Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,161,16,1,105.74502580795485,2.0,7.085626100890217,-0.11274374496456607,0.0,0.37782816657852003,106,2,7,0.842517006802721,accuracy,"[0.9591836734693877,0.8367346938775511,0.8125,0.9166666666666666,0.6875]",0.09388717847212576,0.8383551231377318,0.8394922933292637,false,ok,,0.842517006802721,0.842517006802721,0.842517006802721,0.24773310002638027,2026-09-25T09:30:23.795Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,162,16,2,104.93956098487871,2.0,6.626058119447768,12.026628337686986,0.0,0.009533587531135621,105,2,7,0.8384353741496599,accuracy,"[0.9591836734693877,0.8163265306122449,0.8125,0.9166666666666666,0.6875]",0.09449150086862905,0.8340072970507754,0.8353629650021881,false,ok,,0.8384353741496599,0.842517006802721,0.842517006802721,0.2673633000231348,2026-09-25T09:30:23.795Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,163,16,3,104.4176111785843,4.028452556878342,6.9158186947930105,1.7827332789351993,-3.6,0.03128383418574365,104,4,7,0.8092687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09873089826681215,0.8054879902705989,0.8069055096709876,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.20356819999869913,2026-09-25T09:30:23.795Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,164,16,4,104.93256752966522,2.0686606536608627,7.13791001727708,-23.072953038100962,-2.623383188873956,-0.1701033147544958,105,2,7,0.8384353741496599,accuracy,"[0.9591836734693877,0.8163265306122449,0.8125,0.9166666666666666,0.6875]",0.09449150086862905,0.8340072970507754,0.8353629650021881,true,ok,,0.8384353741496599,0.842517006802721,0.842517006802721,0.0,2026-09-25T09:30:23.795Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,165,16,5,108.34817351037029,3.4203493397113873,7.051961943014939,6.389383863276364,-3.6,0.765009446060395,108,3,7,0.8136054421768707,accuracy,"[0.9183673469387755,0.8163265306122449,0.7291666666666666,0.9166666666666666,0.6875]",0.09448446048026984,0.8088324718759502,0.8103224626629828,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.31490439997287467,2026-09-25T09:30:23.795Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,166,16,6,86.59506785022589,2.0,6.474672543593134,-3.7385711142370823,0.0,0.2991153994939417,87,2,6,0.8301020408163264,accuracy,"[0.9387755102040817,0.8367346938775511,0.75,0.9166666666666666,0.7083333333333334]",0.09010139238550144,0.8261173608999697,0.8271762346909972,false,ok,,0.8301020408163264,0.842517006802721,0.842517006802721,0.25257830001646653,2026-09-25T09:30:23.795Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,167,16,7,106.12642130860743,3.1771346283976354,6.821657303949878,4.880551422493405,-1.0406115036861663,-0.005748011220471654,106,3,7,0.8052721088435375,accuracy,"[0.9183673469387755,0.8163265306122449,0.7083333333333334,0.8958333333333334,0.6875]",0.09421407996729794,0.799741562785041,0.8013874909148389,true,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.0,2026-09-25T09:30:23.797Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,168,16,8,99.79505079919842,7.325320006473235,6.672587593075409,-9.019071578003395,1.6475677449586206,-0.12347158835972673,100,7,7,0.8217687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.09243295063598568,0.8170264518090604,0.8188683358000611,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.3303402999881655,2026-09-25T09:30:23.797Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,169,16,9,109.03741530275164,6.1418593992808965,6.858409051154448,-6.3385812627563425,-0.05277587619462132,0.1485362102461053,109,6,7,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.625]",0.10543483900295776,0.8054879902705989,0.8070211685511419,true,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.0,2026-09-25T09:30:23.797Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,170,17,0,99.34079852295878,4.301061529602414,7.251265634066734,-3.43371475524924,-3.6,0.24929714844308123,99,4,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.875,0.6875]",0.08393748789557069,0.8093341441167528,0.8106102125143337,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.21680679998826236,2026-09-25T09:30:26.348Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,171,17,1,105.66274542287971,2.0,7.36136509685922,-0.08228038507514032,0.0,0.2757389959690039,106,2,7,0.842517006802721,accuracy,"[0.9591836734693877,0.8367346938775511,0.8125,0.9166666666666666,0.6875]",0.09388717847212576,0.8383551231377318,0.8394922933292637,true,ok,,0.842517006802721,0.842517006802721,0.842517006802721,0.0,2026-09-25T09:30:26.348Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,172,17,2,113.80167251647273,2.0,6.67784861894378,8.862111531594024,0.0,0.05179049949601185,114,2,7,0.8301020408163264,accuracy,"[0.9591836734693877,0.8163265306122449,0.7916666666666666,0.9166666666666666,0.6666666666666666]",0.10250235756101966,0.8263149893584675,0.8275054443076971,false,ok,,0.8384353741496599,0.842517006802721,0.842517006802721,0.3316402999917045,2026-09-25T09:30:26.348Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,173,17,3,123.23289952325591,7.628452556878342,7.249159856849219,18.815288344671618,3.6,0.33334116205620856,123,8,7,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.812678625722104,0.8148388525978737,false,ok,,0.8258503401360544,0.842517006802721,0.842517006802721,0.34612270002253354,2026-09-25T09:30:26.348Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,174,17,4,88.15371607096827,2.0,6.9701052460108315,-16.77885145869695,0.0,-0.16780477126624876,88,2,7,0.8301020408163264,accuracy,"[0.9387755102040817,0.8367346938775511,0.75,0.9166666666666666,0.7083333333333334]",0.09010139238550144,0.8261173608999697,0.8271762346909972,false,ok,,0.8384353741496599,0.842517006802721,0.842517006802721,0.2365593999857083,2026-09-25T09:30:26.348Z
