exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,deployment,,5,121,12,1,200.0,16.540047116490772,3.204233545686247,0.0,0.427306126034615,-0.10014952499818942,200,17,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759929845812199,0.9760408720789947,true,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,0.0,2026-09-25T09:22:22.117Z
20260925-083324_default,digits,pso,deployment,,5,122,12,2,198.88684786222834,15.69226238578712,3.230535587128111,18.703246113511717,-0.6163512090593414,0.15403782366448324,199,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.449177399976179,2026-09-25T09:22:22.117Z
20260925-083324_default,digits,pso,deployment,,5,123,12,3,183.81445512303407,16.40614412893263,3.478742019200671,12.707348557335838,0.39876543274954324,0.24840126503928064,184,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,true,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,0.0,2026-09-25T09:22:22.117Z
20260925-083324_default,digits,pso,deployment,,5,124,12,4,197.48315665476383,16.74361703465047,3.231416129358911,3.8285482666887436,0.2768191393131298,-0.003086832833093545,197,17,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,true,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,0.0,2026-09-25T09:22:22.117Z
20260925-083324_default,digits,pso,deployment,,5,125,12,5,189.4912842468871,18.918958505572967,3.1729021947154212,8.042788933049279,3.6,-0.5846366316978724,189,19,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771795547154323,false,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,1.346367799967993,2026-09-25T09:22:22.117Z
20260925-083324_default,digits,pso,deployment,,5,126,12,6,188.01511106334485,14.162391245285473,2.828724339553015,-4.602165742333251,1.6881144775188957,-1.6,188,14,3,0.9755091303002168,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9749303621169917]",0.006918021484224104,0.9754215560097913,0.9754836320037944,false,ok,,0.9766202414113279,0.9777344475394616,0.9777344475394616,1.4734311999636702,2026-09-25T09:22:22.118Z
20260925-083324_default,digits,pso,deployment,,5,127,12,7,170.0,18.163715643376868,3.153584730280642,-30.0,2.081776155063652,0.06966103055409557,170,18,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771859123809449,true,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,0.0,2026-09-25T09:22:22.118Z
20260925-083324_default,digits,pso,deployment,,5,128,12,8,200.0,15.485720729729376,2.4337622091331177,0.0,0.7161949974379149,-0.37162767627959803,200,15,2,0.9749535747446612,accuracy,"[0.9694444444444444,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9749303621169917]",0.0072626241293406715,0.9748818734701086,0.9748605359906712,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.5433576999930665,2026-09-25T09:22:22.118Z
20260925-083324_default,digits,pso,deployment,,5,129,12,9,181.7786513033624,15.920599435543265,3.362505438779644,0.14417740755708186,1.0640764014116224,0.697709422257355,182,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.3236562999663875,2026-09-25T09:22:22.118Z
20260925-083324_default,digits,pso,deployment,,5,130,13,0,171.3859503422526,15.778686279751089,3.5285865125560107,-9.631428770174292,-0.21880735236728785,1.0268056575612254,171,16,4,0.975506035283194,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9693593314763231]",0.007363736931938665,0.9754851237792413,0.9754925366404221,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.2928997999988496,2026-09-25T09:22:32.478Z
20260925-083324_default,digits,pso,deployment,,5,131,13,1,170.0,16.034628674999745,3.171790274198237,-30.0,-0.5054184414910289,-0.03244327148801017,170,16,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771859123809449,true,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,0.0,2026-09-25T09:22:32.478Z
20260925-083324_default,digits,pso,deployment,,5,132,13,2,186.12015690349816,16.568116645664013,3.328501976025299,-12.766690958730175,0.875854259876893,0.09796638889718773,186,17,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.359656399989035,2026-09-25T09:22:32.478Z
20260925-083324_default,digits,pso,deployment,,5,133,13,3,193.1705468299301,16.68539655759512,3.490551264342606,9.356091706896027,0.2792524286624884,0.011809245141935237,193,17,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771795547154323,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.3978040000074543,2026-09-25T09:22:32.478Z
20260925-083324_default,digits,pso,deployment,,5,134,13,4,167.48315665476383,16.289043237442332,3.2428213454256682,-30.0,-0.454573797208139,0.011405216066757103,167,16,3,0.9766217889198391,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006739365986922971,0.9765644131526484,0.9766389293189844,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.2233569000381976,2026-09-25T09:22:32.478Z
20260925-083324_default,digits,pso,deployment,,5,135,13,5,189.07464285882602,20.0,2.809003969391048,-0.41664138806106354,0.0,-0.3638982253243731,189,20,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771795547154323,false,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,1.3664962999755517,2026-09-25T09:22:32.478Z
20260925-083324_default,digits,pso,deployment,,5,136,13,6,188.88852642434912,15.821464873117902,3.678806330011107,0.8734153610042783,1.6590736278324296,0.8500819904580923,189,16,4,0.976063138347261,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9721448467966574]",0.0069726165712256025,0.9760406793347969,0.9760261221306703,false,ok,,0.9766202414113279,0.9777344475394616,0.9777344475394616,1.310634099994786,2026-09-25T09:22:32.478Z
20260925-083324_default,digits,pso,deployment,,5,137,13,7,145.6720159605691,18.30462887129919,3.274822490001549,-24.327984039430902,0.14091322792232355,0.12123775972090693,146,18,3,0.9749520272361497,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9721448467966574]",0.007053037899279652,0.9748642087465615,0.9749179978295033,false,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,1.0847213999950327,2026-09-25T09:22:32.478Z
20260925-083324_default,digits,pso,deployment,,5,138,13,8,184.28688026229207,16.300955751604953,2.934485671430595,-15.713119737707931,0.8152350218755778,0.5007234622974777,184,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,true,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,0.0,2026-09-25T09:22:32.478Z
20260925-083324_default,digits,pso,deployment,,5,139,13,9,190.12584643180756,17.0162403432104,3.7443499013558617,8.347195128445163,1.0956409076671347,0.3818444625762179,190,17,4,0.976063138347261,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9721448467966574]",0.0069726165712256025,0.9760406793347969,0.9760261221306703,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.3157629999914207,2026-09-25T09:22:32.478Z
20260925-083324_default,digits,pso,deployment,,5,140,14,0,178.49033170359195,16.4187283275369,2.442986344319087,7.10438136133935,0.6400420477858122,-1.0856001682369238,178,16,2,0.9743964716805943,accuracy,"[0.9694444444444444,0.9888888888888889,0.9749303621169917,0.9665738161559888,0.9721448467966574]",0.0077601742681401905,0.974325459913695,0.9743740764285143,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.2486769999959506,2026-09-25T09:22:42.626Z
20260925-083324_default,digits,pso,deployment,,5,141,14,1,152.19124069081036,15.881018772631137,3.3338023259647644,-17.80875930918964,-0.15360990236860822,0.16201205176652714,152,16,3,0.9766217889198391,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006739365986922971,0.9765644131526484,0.9766389293189844,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.189140500035137,2026-09-25T09:22:42.626Z
20260925-083324_default,digits,pso,deployment,,5,142,14,2,173.17249900120427,16.99711422358372,3.1373231857555783,-12.947657902293871,0.42899757791970583,-0.19117879026972073,173,17,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766172140767999,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.1854560999781825,2026-09-25T09:22:42.626Z
20260925-083324_default,digits,pso,deployment,,5,143,14,3,188.81589068691818,16.402146477168916,3.251961972142472,-4.354656143011909,-0.2832500804262034,-0.23858929220013408,189,16,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771795547154323,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.2997076000319794,2026-09-25T09:22:42.626Z
20260925-083324_default,digits,pso,deployment,,5,144,14,4,169.50739120856258,16.09637362067005,3.2394671562472155,2.0242345537987507,-0.19266961677228184,-0.0033541891784529118,170,16,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771859123809449,true,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,0.0,2026-09-25T09:22:42.626Z
20260925-083324_default,digits,pso,deployment,,5,145,14,5,183.5402950763275,17.9017403378136,3.166604121068611,-5.534347782498509,-2.098259662186401,0.3576001516775631,184,18,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.3479269000235945,2026-09-25T09:22:42.626Z
20260925-083324_default,digits,pso,deployment,,5,146,14,6,191.48796223107118,17.047696733902004,4.270972282304577,2.599435806722052,1.2262318607841025,0.5921659522934697,191,17,4,0.976063138347261,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9721448467966574]",0.0069726165712256025,0.9760406793347969,0.9760261221306703,false,ok,,0.9766202414113279,0.9777344475394616,0.9777344475394616,1.2737729000509717,2026-09-25T09:22:42.626Z
20260925-083324_default,digits,pso,deployment,,5,147,14,7,163.62992702437742,14.70462887129919,3.331668099169127,17.95791106380834,-3.6,0.056845609167578026,164,15,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9749303621169917,0.9693593314763231,0.9777158774373259]",0.00645540648237707,0.977121760415878,0.9771890543832775,false,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,1.1730517000542022,2026-09-25T09:22:42.626Z
20260925-083324_default,digits,pso,deployment,,5,148,14,8,171.82378992546373,16.012784790025684,3.455579358307296,-12.463090336828346,-0.28817096157927025,0.5210936868767011,172,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766172140767999,true,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,0.0,2026-09-25T09:22:42.627Z
20260925-083324_default,digits,pso,deployment,,5,149,14,9,191.19502564910923,15.908741209258237,3.176707047741299,1.0691792173016743,-1.1074991339521623,-0.5676428536145628,191,16,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771795547154323,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.4191119999741204,2026-09-25T09:22:42.627Z
20260925-083324_default,digits,pso,deployment,,5,150,15,0,191.9218766831732,16.224743209407734,2.560489863751028,13.43154497958126,-0.19398511812916583,0.11750351943194126,192,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,false,ok,,0.9777344475394616,0.9777359950479727,0.9777344475394616,1.4034821999957785,2026-09-25T09:22:52.241Z
20260925-083324_default,digits,pso,deployment,,5,151,15,1,182.19124069081036,16.236133394529276,3.3677725725907433,30.0,0.35511462189813814,0.03397024662597889,182,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,true,ok,,0.9777344475394616,0.9777359950479727,0.9777344475394616,0.0,2026-09-25T09:22:52.241Z
20260925-083324_default,digits,pso,deployment,,5,152,15,2,180.7053990573897,16.66308012123232,3.0464394775347063,7.5329000561854516,-0.33403410235139985,-0.09088370822087202,181,17,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9777359950479727,0.9777344475394616,1.2262797000003047,2026-09-25T09:22:52.241Z
20260925-083324_default,digits,pso,deployment,,5,153,15,3,183.52075501537888,16.142041170812675,3.255513822301303,-5.2951356715393025,-0.2601053063562398,0.003551850158831242,184,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,true,ok,,0.9777344475394616,0.9777359950479727,0.9777344475394616,0.0,2026-09-25T09:22:52.241Z
20260925-083324_default,digits,pso,deployment,,5,154,15,4,195.85253099746114,16.104649347044628,3.2363743237117295,26.34513978889857,0.008275726374577713,-0.003092832535485997,196,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,false,ok,,0.9777344475394616,0.9777359950479727,0.9777344475394616,1.072810199984815,2026-09-25T09:22:52.241Z
20260925-083324_default,digits,pso,deployment,,5,155,15,5,180.02297368186817,14.561726779243655,3.5320105897118026,-3.5173213944593513,-3.340013558569945,0.3654064686431915,180,15,4,0.9766186939028165,accuracy,"[0.9805555555555555,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9721448467966574]",0.0071942410769559925,0.9766121079062255,0.9766131063412337,false,ok,,0.9777344475394616,0.9777359950479727,0.9777344475394616,0.8543282000464387,2026-09-25T09:22:52.241Z
20260925-083324_default,digits,pso,deployment,,5,156,15,6,183.92333754574918,14.971143056859702,4.149117951918103,-7.56462468532201,-2.076553677042302,-0.12185433038647364,184,15,4,0.9760615908387497,accuracy,"[0.9805555555555555,0.9888888888888889,0.9693593314763231,0.9693593314763231,0.9721448467966574]",0.007614679758948974,0.976071567365685,0.9760663289644104,false,ok,,0.9766202414113279,0.9777359950479727,0.9777344475394616,1.1435090999584645,2026-09-25T09:22:52.241Z
20260925-083324_default,digits,pso,deployment,,5,157,15,7,193.62992702437742,13.592296018097109,3.260136839327734,30.0,-1.1123328532020809,-0.07153125984139305,194,14,3,0.9755091303002168,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9749303621169917]",0.006918021484224104,0.9754215560097913,0.9754853288495846,false,ok,,0.977178891983906,0.9777359950479727,0.9777344475394616,1.3668926000245847,2026-09-25T09:22:52.241Z
20260925-083324_default,digits,pso,deployment,,5,158,15,8,187.41892463552583,15.097911886449989,3.203852521174502,15.5951347100621,-0.9148729035756943,-0.25172683713279365,187,15,3,0.9771773444753947,accuracy,"[0.9777777777777777,0.9888888888888889,0.9693593314763231,0.9693593314763231,0.9805013927576601]",0.007359520965253024,0.9770722739546269,0.9771658417017193,false,ok,,0.9777344475394616,0.9777359950479727,0.9777344475394616,1.278991799976211,2026-09-25T09:22:52.241Z
20260925-083324_default,digits,pso,deployment,,5,159,15,9,177.24471186909722,15.0629109973884,2.507526711494747,-13.95031378001202,-0.8458302118698361,-0.6691803362465516,177,15,3,0.9777359950479727,accuracy,"[0.975,0.9888888888888889,0.9749303621169917,0.9693593314763231,0.9805013927576601]",0.006596365713906845,0.9776446362328715,0.9777077349769474,false,ok,,0.9777359950479727,0.9777359950479727,0.9777359950479727,1.2602868000394665,2026-09-25T09:22:52.241Z
20260925-083324_default,digits,pso,deployment,,5,160,16,0,188.55174849571196,14.634254776159771,2.515953391375772,-3.370128187461237,-1.5904884332479619,-0.04453647237525606,189,15,3,0.9766217889198391,accuracy,"[0.975,0.9888888888888889,0.9693593314763231,0.9693593314763231,0.9805013927576601]",0.007397970574791058,0.9765167183990713,0.9766102861461636,false,ok,,0.9777344475394616,0.9777359950479727,0.9777359950479727,1.2800011999788694,2026-09-25T09:23:01.254Z
20260925-083324_default,digits,pso,deployment,,5,161,16,1,200.0,15.224523836158994,2.3754175664270964,0.0,-1.0116095583702818,-0.9923550061636467,200,15,2,0.9749535747446612,accuracy,"[0.9694444444444444,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9749303621169917]",0.0072626241293406715,0.9748818734701086,0.9748605359906712,true,ok,,0.9777344475394616,0.9777359950479727,0.9777359950479727,0.0,2026-09-25T09:23:01.254Z
20260925-083324_default,digits,pso,deployment,,5,162,16,2,185.5763857337468,15.567303932963215,2.270877014212197,4.87098667635709,-1.0957761882691042,-0.7755624633225096,186,16,2,0.9749535747446612,accuracy,"[0.9694444444444444,0.9888888888888889,0.9749303621169917,0.9665738161559888,0.9749303621169917]",0.0076780847692595215,0.9748660004542357,0.9748993596489985,false,ok,,0.9777344475394616,0.9777359950479727,0.9777359950479727,1.325111799989827,2026-09-25T09:23:01.254Z
20260925-083324_default,digits,pso,deployment,,5,163,16,3,173.45374753018436,14.927644400682759,3.5165642609625096,-10.067007485194534,-1.214396770129916,0.26105043866120636,173,15,4,0.975506035283194,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9693593314763231]",0.007363736931938665,0.9755009967951145,0.9755102487083741,false,ok,,0.9777344475394616,0.9777359950479727,0.9777359950479727,1.2110241999616846,2026-09-25T09:23:01.254Z
20260925-083324_default,digits,pso,deployment,,5,164,16,4,200.0,16.211020495467743,3.062480199381624,0.0,0.10637114842311518,-0.17389412433010532,200,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,true,ok,,0.9777344475394616,0.9777359950479727,0.9777359950479727,0.0,2026-09-25T09:23:01.254Z
20260925-083324_default,digits,pso,deployment,,5,165,16,5,182.42595386333608,16.256140089685584,3.258082678278634,2.4029801814679193,1.6944133104419274,-0.2739279114331687,182,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,true,ok,,0.9777344475394616,0.9777359950479727,0.9777359950479727,0.0,2026-09-25T09:23:01.254Z
20260925-083324_default,digits,pso,deployment,,5,166,16,6,182.16076663767774,13.5293622770829,2.619663312292336,-1.7625709080714285,-1.4417807797768025,-1.5294546396257669,182,14,3,0.9755091303002168,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9749303621169917]",0.006918021484224104,0.9754215560097913,0.9754836320037944,false,ok,,0.9766202414113279,0.9777359950479727,0.9777359950479727,1.2757457999978215,2026-09-25T09:23:01.254Z
20260925-083324_default,digits,pso,deployment,,5,167,16,7,192.3788901195718,17.19229601809711,2.89553398334367,-1.2510369048056305,3.6,-0.364602855984064,192,17,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,false,ok,,0.977178891983906,0.9777359950479727,0.9777359950479727,1.260485199978575,2026-09-25T09:23:01.254Z
20260925-083324_default,digits,pso,deployment,,5,168,16,8,193.71141490064872,13.966976469708507,2.0,6.292490265122902,-1.1309354167414818,0.0,194,14,2,0.9738393686165274,accuracy,"[0.9694444444444444,0.9888888888888889,0.9693593314763231,0.9665738161559888,0.9749303621169917]",0.007998158176218859,0.9737699043581396,0.9737797087675553,false,ok,,0.9777344475394616,0.9777359950479727,0.9777359950479727,1.4216376999975182,2026-09-25T09:23:01.254Z
20260925-083324_default,digits,pso,deployment,,5,169,16,9,167.06377287244445,14.445624108765793,2.0191589021020135,-10.180938996652772,-0.6172868886226064,-0.4883678093927334,167,14,2,0.9738393686165274,accuracy,"[0.9694444444444444,0.9888888888888889,0.9693593314763231,0.9693593314763231,0.9721448467966574]",0.00760021432144929,0.9737699043581396,0.9737852828395785,false,ok,,0.9777359950479727,0.9777359950479727,0.9777359950479727,1.227625800005626,2026-09-25T09:23:01.254Z
20260925-083324_default,digits,pso,deployment,,5,170,17,0,171.0414845823176,14.61130066151595,2.456674977930269,-17.510263913394382,-0.022954114643822604,-0.05927841344550318,171,15,2,0.9727282575054164,accuracy,"[0.9638888888888889,0.9888888888888889,0.9721448467966574,0.9665738161559888,0.9721448467966574]",0.008693196520096183,0.9726429202311554,0.9726274001234702,false,ok,,0.9777344475394616,0.9782915506035283,0.9777359950479727,1.2257535999524407,2026-09-25T09:23:09.683Z
20260925-083324_default,digits,pso,deployment,,5,171,17,1,171.58072461966626,15.466545125320147,2.75565885649363,-28.419275380333737,0.24202128916115273,0.3802412900665335,172,15,3,0.9771804394924173,accuracy,"[0.9722222222222222,0.9888888888888889,0.9749303621169917,0.9693593314763231,0.9805013927576601]",0.0069127854755219945,0.977121760415878,0.9771914338868408,false,ok,,0.9777344475394616,0.9782915506035283,0.9777359950479727,1.2298331999918446,2026-09-25T09:23:09.683Z
20260925-083324_default,digits,pso,deployment,,5,172,17,2,178.37441057648317,14.886474098613252,2.920017403604307,-7.201975157263639,-0.680829834349963,0.6491403893921103,178,15,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9770564009387538,0.977138466407679,false,ok,,0.9777344475394616,0.9782915506035283,0.9777359950479727,1.2125924000283703,2026-09-25T09:23:09.683Z
20260925-083324_default,digits,pso,deployment,,5,173,17,3,170.1609196680354,14.727869977079058,2.3897990207120503,-3.292827862148943,-0.1997744236037011,-1.1267652402504593,170,15,2,0.9727282575054164,accuracy,"[0.9638888888888889,0.9888888888888889,0.9721448467966574,0.9665738161559888,0.9721448467966574]",0.008693196520096183,0.9726429202311554,0.9726274001234702,false,ok,,0.9777344475394616,0.9782915506035283,0.9777359950479727,1.042838399996981,2026-09-25T09:23:09.683Z
20260925-083324_default,digits,pso,deployment,,5,174,17,4,191.14057382569882,16.02542464420281,3.0405912408524274,-8.85942617430118,-0.18559585126493122,-0.021888958529196534,191,16,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771795547154323,true,ok,,0.9777344475394616,0.9782915506035283,0.9777359950479727,0.0,2026-09-25T09:23:09.683Z
20260925-083324_default,digits,pso,deployment,,5,175,17,5,177.95378418741197,17.77117980170972,2.8799222561381206,-4.472169675924104,1.5150397120241375,-0.37816042214051354,178,18,3,0.9782915506035283,accuracy,"[0.9777777777777777,0.9888888888888889,0.9749303621169917,0.9693593314763231,0.9805013927576601]",0.006458065812229911,0.9782160648043,0.9782832611616044,false,ok,,0.9782915506035283,0.9782915506035283,0.9782915506035283,1.2677486999891698,2026-09-25T09:23:09.683Z
20260925-083324_default,digits,pso,deployment,,5,176,17,6,187.74914834447867,13.878502308034427,2.9919100638732345,5.588381706800943,0.34914003095152846,0.3722467515808985,188,14,3,0.9755091303002168,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9749303621169917]",0.006918021484224104,0.9754215560097913,0.9754836320037944,true,ok,,0.9766202414113279,0.9782915506035283,0.9782915506035283,0.0,2026-09-25T09:23:09.683Z
20260925-083324_default,digits,pso,deployment,,5,177,17,7,176.349082120564,17.918456569223927,2.716506159747469,-16.029807999007787,0.7261605511268162,-0.17902782359620098,176,18,3,0.9777359950479727,accuracy,"[0.975,0.9888888888888889,0.9749303621169917,0.9693593314763231,0.9805013927576601]",0.006596365713906845,0.9776446362328715,0.9777077349769474,false,ok,,0.9777359950479727,0.9782915506035283,0.9782915506035283,1.1207792999921367,2026-09-25T09:23:09.683Z
20260925-083324_default,digits,pso,deployment,,5,178,17,8,190.26385693158215,13.383421100330764,2.6551814302683177,-3.447557969066568,-0.5835553693777424,0.6551814302683177,190,13,3,0.9771773444753947,accuracy,"[0.975,0.9916666666666667,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.0077642599701227685,0.977089080677316,0.9770995261693528,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.3210346000269055,2026-09-25T09:23:09.683Z
20260925-083324_default,digits,pso,deployment,,5,179,17,9,171.62454852384664,14.656994000893608,2.9217456201259333,4.56077565140219,0.21136989212781376,0.9025867180239195,172,15,3,0.9771804394924173,accuracy,"[0.9722222222222222,0.9888888888888889,0.9749303621169917,0.9693593314763231,0.9805013927576601]",0.0069127854755219945,0.977121760415878,0.9771914338868408,true,ok,,0.9777359950479727,0.9782915506035283,0.9782915506035283,0.0,2026-09-25T09:23:09.683Z
20260925-083324_default,digits,pso,deployment,,5,180,18,0,171.69610556502235,16.581713639795556,2.662410766022458,0.6546209827047476,1.970412978279605,0.20573578809218906,172,17,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766172140767999,false,ok,,0.9777344475394616,0.9782915506035283,0.9782915506035283,1.2210473000304773,2026-09-25T09:23:21.963Z
