exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_3,3,3,128,12,8,134.374573476802,7.673774589868174,5.049126428221729,4.9144483560016585,-0.4895458611115959,-1.2464882028981545,134,8,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.4805597999948077,2026-09-25T08:41:35.471Z
20260925-083324_default,iris,pso,fold_3,3,3,129,12,9,69.96862358143359,2.0,7.72100834723895,0.18392630759734796,0.0,-0.018654060334171798,70,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:35.471Z
20260925-083324_default,iris,pso,fold_3,3,3,130,13,0,65.94242756935212,2.0,8.073175169435872,4.281873239242938,0.0,0.22069182958268174,66,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:38.473Z
20260925-083324_default,iris,pso,fold_3,3,3,131,13,1,70.55524208757767,2.3451597172936682,7.7495778351481555,-16.68630878725095,0.3451597172936683,-0.13102406723831425,71,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.27613999997265637,2026-09-25T08:41:38.473Z
20260925-083324_default,iris,pso,fold_3,3,3,132,13,2,71.22084573911023,2.117426848733022,7.913061875298581,-5.253529583980059,0.015389370212895867,0.4825455475499911,71,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:38.473Z
20260925-083324_default,iris,pso,fold_3,3,3,133,13,3,68.29520867505843,4.446442577805453,5.86144277118526,4.955816498390654,-3.6,-0.2737938654522362,68,4,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.317361900000833,2026-09-25T08:41:38.473Z
20260925-083324_default,iris,pso,fold_3,3,3,134,13,4,77.01884081550747,9.188348099996695,7.876992492690117,-23.97870991526583,3.6,-0.0394009460419443,77,9,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.33372549997875467,2026-09-25T08:41:38.473Z
20260925-083324_default,iris,pso,fold_3,3,3,135,13,5,65.5939572726345,3.051099702060843,7.773832623132752,-11.433737788214046,-2.137267455854876,-0.11831491277340135,66,3,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.31541500001912937,2026-09-25T08:41:38.473Z
20260925-083324_default,iris,pso,fold_3,3,3,136,13,6,111.9168431527582,5.209325460147818,5.369255893989038,13.215944133071261,2.6625173663547494,1.6,112,5,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.39961269998457283,2026-09-25T08:41:38.473Z
20260925-083324_default,iris,pso,fold_3,3,3,137,13,7,134.05653781940896,3.5425607319848336,7.988687245664883,13.33469300967495,-0.3054990335677643,1.1982293210457353,134,4,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.5280991999898106,2026-09-25T08:41:38.473Z
20260925-083324_default,iris,pso,fold_3,3,3,138,13,8,144.862079265067,4.073774589868174,6.649126428221729,10.487505788264983,-3.6,1.6,145,4,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.5715848000254482,2026-09-25T08:41:38.473Z
20260925-083324_default,iris,pso,fold_3,3,3,139,13,9,62.70856222559483,2.0,7.752752723792774,-7.260061355838754,0.0,0.03174437655382449,63,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.2484672000282444,2026-09-25T08:41:38.473Z
20260925-083324_default,iris,pso,fold_3,3,3,140,14,0,70.06465126463108,2.0,7.824788910878824,4.122223695278958,0.0,-0.24838625855704866,70,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:41.717Z
20260925-083324_default,iris,pso,fold_3,3,3,141,14,1,76.56571456393407,2.460173719922791,7.056205896434893,6.010472476356393,0.11501400262912267,-0.6933719387132624,77,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.2990439999848604,2026-09-25T08:41:41.717Z
20260925-083324_default,iris,pso,fold_3,3,3,142,14,2,84.63916934566356,2.033143716815448,8.10560880327239,13.418323606553326,-0.08428313191757453,0.19254692797380757,85,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.3051056999829598,2026-09-25T08:41:41.717Z
20260925-083324_default,iris,pso,fold_3,3,3,143,14,3,70.53122049711504,2.0,7.357284425359541,2.2360118220566125,0.0,1.4958416541742816,71,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.2718252000049688,2026-09-25T08:41:41.717Z
20260925-083324_default,iris,pso,fold_3,3,3,144,14,4,85.10524680399752,5.685941496788423,7.776982935199732,8.086405988490041,-3.5024066032082715,-0.1000095574903846,85,6,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.34385499998461455,2026-09-25T08:41:41.717Z
20260925-083324_default,iris,pso,fold_3,3,3,145,14,5,95.5939572726345,6.6510997020608436,7.191966452063185,30.0,3.6,-0.5818661710695675,96,7,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.3869556999998167,2026-09-25T08:41:41.717Z
20260925-083324_default,iris,pso,fold_3,3,3,146,14,6,103.32259568729063,8.809325460147818,6.969255893989038,-8.594247465467568,3.6,1.6,103,9,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.512278400012292,2026-09-25T08:41:41.717Z
20260925-083324_default,iris,pso,fold_3,3,3,147,14,7,164.05653781940896,4.000074885588406,6.388687245664883,30.0,0.45751415360357195,-1.6,164,4,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.5999620999791659,2026-09-25T08:41:41.717Z
20260925-083324_default,iris,pso,fold_3,3,3,148,14,8,139.28194979519122,4.202781652952284,8.249126428221729,-5.580129469875786,0.12900706308411047,1.6,139,4,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.5039998000138439,2026-09-25T08:41:41.717Z
20260925-083324_default,iris,pso,fold_3,3,3,149,14,9,61.36759576377985,2.0,7.780830898362886,-1.3409664618149773,0.0,0.028078174570112205,61,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:41.717Z
20260925-083324_default,iris,pso,fold_3,3,3,150,15,0,58.499717378195484,2.0,7.633711442824779,-11.564933886435599,0.0,-0.19107746805404402,58,2,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:44.239Z
20260925-083324_default,iris,pso,fold_3,3,3,151,15,1,78.98341636079903,2.0287443690196083,7.396384803322874,2.417701796864961,-0.43142935090318263,0.3401789068879819,79,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.29927040002075955,2026-09-25T08:41:44.239Z
20260925-083324_default,iris,pso,fold_3,3,3,152,15,2,74.84000669568957,2.0092596049830096,7.665991874611504,-9.799162649973997,-0.02388411183243826,-0.4396169286608854,75,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.27997239999240264,2026-09-25T08:41:44.239Z
20260925-083324_default,iris,pso,fold_3,3,3,153,15,3,69.621251078662,2.0,8.475572002249034,-0.90996941845304,0.0,1.1182875768894924,70,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:44.239Z
20260925-083324_default,iris,pso,fold_3,3,3,154,15,4,94.65653068383958,5.591089456549433,7.843294885920365,9.551283879842064,-0.09485204023898985,0.06631195072063267,95,6,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,true,ok,,0.9416666666666668,0.95,0.95,0.0,2026-09-25T08:41:44.239Z
20260925-083324_default,iris,pso,fold_3,3,3,155,15,5,125.5939572726345,5.15298492150699,6.8031441504664505,30.0,-1.4981147805538537,-0.3888223015967345,126,5,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.4178390000015497,2026-09-25T08:41:44.240Z
20260925-083324_default,iris,pso,fold_3,3,3,156,15,6,96.60704836879587,9.707425683391005,5.369255893989038,-6.715547318494757,0.8981002232431873,-1.6,97,10,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.3929742000182159,2026-09-25T08:41:44.240Z
20260925-083324_default,iris,pso,fold_3,3,3,157,15,7,180.73142506629918,2.8452820691500147,6.4464394487995476,16.67488724689023,-1.1547928164383914,0.05775220313466467,181,3,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.7029216000228189,2026-09-25T08:41:44.240Z
20260925-083324_default,iris,pso,fold_3,3,3,158,15,8,109.28194979519122,4.248714372627455,7.062539383862576,-30.0,0.04593271967517065,-1.1865870443591529,109,4,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.4200070000370033,2026-09-25T08:41:44.240Z
20260925-083324_default,iris,pso,fold_3,3,3,159,15,9,72.26215459488857,2.0,7.7383068850575025,10.89455883110872,0.0,-0.042524013305383676,72,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:44.240Z
20260925-083324_default,iris,pso,fold_3,3,3,160,16,0,56.23693054771379,2.0,7.912958328446084,-2.2627868304816934,0.0,0.27924688562130473,56,2,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.95,0.95,0.95,0.21027219999814406,2026-09-25T08:41:47.573Z
20260925-083324_default,iris,pso,fold_3,3,3,161,16,1,83.9775781828197,2.0,7.68134165168818,4.994161822020671,0.0,0.2849568483653053,84,2,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.95,0.95,0.95,0.3485530999605544,2026-09-25T08:41:47.573Z
20260925-083324_default,iris,pso,fold_3,3,3,162,16,2,78.84602359741173,2.055355330788755,7.255348568919928,4.006016901722166,0.04609572580574537,-0.4106433056915764,79,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:47.573Z
20260925-083324_default,iris,pso,fold_3,3,3,163,16,3,67.43662342882854,2.0,6.96484507066623,-2.184627649833452,0.0,-1.5107269315828047,67,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.26576450001448393,2026-09-25T08:41:47.573Z
20260925-083324_default,iris,pso,fold_3,3,3,164,16,4,104.04631540540211,8.842335393087968,7.873047337785233,9.389784721562531,3.251245936538534,0.029752451864868606,104,9,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.34947469999315217,2026-09-25T08:41:47.573Z
20260925-083324_default,iris,pso,fold_3,3,3,165,16,5,155.5939572726345,2.3075789976552716,7.335153572871211,30.0,-2.845405923851718,0.5320094224047605,156,2,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.6098596000229008,2026-09-25T08:41:47.573Z
20260925-083324_default,iris,pso,fold_3,3,3,166,16,6,126.60704836879587,6.107425683391005,4.249760742549974,30.0,-3.6,-1.1194951514390648,127,6,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.5548573000123724,2026-09-25T08:41:47.573Z
20260925-083324_default,iris,pso,fold_3,3,3,167,16,7,150.73142506629918,3.093764558057294,5.53423184649656,-30.0,0.2484824889072792,-0.912207602302987,151,3,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.532954599999357,2026-09-25T08:41:47.573Z
20260925-083324_default,iris,pso,fold_3,3,3,168,16,8,127.04742146358528,7.848714372627455,5.462539383862575,17.765471668394053,3.6,-1.6,127,8,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.45149929996114224,2026-09-25T08:41:47.573Z
20260925-083324_default,iris,pso,fold_3,3,3,169,16,9,77.46898709580773,2.0,7.749838907349241,5.206832500919164,0.0,0.011532022291738265,77,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:47.573Z
20260925-083324_default,iris,pso,fold_3,3,3,170,17,0,69.10689288444439,2.0,7.9469191125762135,12.869962336730609,0.0,0.03396078413012896,69,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:51.081Z
20260925-083324_default,iris,pso,fold_3,3,3,171,17,1,83.79836656436758,2.077777892542877,7.018250737740172,-0.17921161845211042,0.07777789254287706,-0.6630909139480072,84,2,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.95,0.95,0.95,0.32453799998620525,2026-09-25T08:41:51.081Z
20260925-083324_default,iris,pso,fold_3,3,3,172,17,2,72.89205064228533,2.1303541563926705,7.7785327880224875,-5.953972955126405,0.07499882560391553,0.52318421910256,73,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.3066477999673225,2026-09-25T08:41:51.081Z
20260925-083324_default,iris,pso,fold_3,3,3,173,17,3,67.72536821291487,2.0,6.060662241061348,0.28874478408633253,0.0,-0.9041828296048809,68,2,6,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.28556029999163,2026-09-25T08:41:51.081Z
20260925-083324_default,iris,pso,fold_3,3,3,174,17,4,99.85572763213662,6.283072503624158,7.887508575730305,-4.190587773265499,-2.5592628894638096,0.01446123794507127,100,6,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.4338131000404246,2026-09-25T08:41:51.081Z
20260925-083324_default,iris,pso,fold_3,3,3,175,17,5,131.8339936359993,2.8707393389207296,8.010387718432439,-23.759963636635206,0.563160341265458,0.6752341455612282,132,3,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.47334339999360964,2026-09-25T08:41:51.081Z
20260925-083324_default,iris,pso,fold_3,3,3,176,17,6,140.336368938203,2.507425683391005,2.6497607425499736,13.729320569407136,-3.6,-1.6,140,3,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.4982086999807507,2026-09-25T08:41:51.081Z
20260925-083324_default,iris,pso,fold_3,3,3,177,17,7,120.73142506629918,6.676141147303682,4.843177454879692,-30.0,3.5823765892463872,-0.691054391616868,121,7,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.5183051999774761,2026-09-25T08:41:51.081Z
20260925-083324_default,iris,pso,fold_3,3,3,178,17,8,97.04742146358528,5.778223325809647,7.062539383862575,-30.0,-2.070491046817808,1.6,97,6,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.38195479998830706,2026-09-25T08:41:51.081Z
20260925-083324_default,iris,pso,fold_3,3,3,179,17,9,65.49284168698097,2.0,7.767829074915746,-11.976145408826763,0.0,0.01799016756650604,65,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.2744632000103593,2026-09-25T08:41:51.081Z
20260925-083324_default,iris,pso,fold_3,3,3,180,18,0,70.87758033994588,2.0,7.684923562093987,1.7706874555014924,0.0,-0.2619955504822266,71,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:54.041Z
20260925-083324_default,iris,pso,fold_3,3,3,181,18,1,82.03367766592959,2.254683657494069,7.440619189674325,-1.7646888984379998,0.17690576495119176,0.4223684519341525,82,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.29850710002938285,2026-09-25T08:41:54.041Z
20260925-083324_default,iris,pso,fold_3,3,3,182,18,2,81.75356625798045,2.1203281778196916,7.989347152281494,8.861515615695122,-0.010025978572978739,0.21081436425900615,82,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.3150113000301644,2026-09-25T08:41:54.041Z
20260925-083324_default,iris,pso,fold_3,3,3,183,18,3,69.10040319198215,2.0,7.660662241061349,1.3750349790672773,0.0,1.6,69,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:54.041Z
20260925-083324_default,iris,pso,fold_3,3,3,184,18,4,81.98704525110827,6.803911178863607,7.770913552501215,-17.868682381028357,0.5208386752394487,-0.11659502322908998,82,7,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.3495174999698065,2026-09-25T08:41:54.041Z
20260925-083324_default,iris,pso,fold_3,3,3,185,18,5,145.8462879807926,5.341569151992051,8.169894728424337,14.012294344793313,2.4708298130713207,0.15950700999189793,146,5,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.4768412000266835,2026-09-25T08:41:54.041Z
20260925-083324_default,iris,pso,fold_3,3,3,186,18,6,110.33636893820301,2.0,4.249760742549974,-30.0,0.0,1.6,110,2,4,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.40824760001851246,2026-09-25T08:41:54.041Z
20260925-083324_default,iris,pso,fold_3,3,3,187,18,7,145.35529430671735,8.5638101391054,6.443177454879692,24.62386924041817,1.8876689918017173,1.6,145,9,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.54921359999571,2026-09-25T08:41:54.041Z
20260925-083324_default,iris,pso,fold_3,3,3,188,18,8,68.29316795338063,5.507717488098379,8.108794166961468,-28.75425351020465,-0.2705058377112688,1.0462547830988935,68,6,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.3162449999945238,2026-09-25T08:41:54.041Z
20260925-083324_default,iris,pso,fold_3,3,3,189,18,9,59.49069106144498,2.0,7.7590418271636885,-6.002150625535989,0.0,-0.008787247752057895,59,2,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.95,0.95,0.95,0.23405169998295605,2026-09-25T08:41:54.041Z
20260925-083324_default,iris,pso,fold_3,3,3,190,19,0,57.26976187805862,2.0,7.693878817841175,-13.607818461887266,0.0,0.008955255747188251,57,2,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.95,0.95,0.95,0.22444089996861294,2026-09-25T08:41:56.922Z
20260925-083324_default,iris,pso,fold_3,3,3,191,19,1,72.83910136762915,2.1895573398953405,8.075264514544351,-9.19457629830043,-0.06512631759872829,0.6346453248700251,73,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:56.922Z
20260925-083324_default,iris,pso,fold_3,3,3,192,19,2,86.44702444288731,2.0403562175463055,7.753231298513852,4.6934581849068655,-0.07997196027338636,-0.23611585376764094,86,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.33441479998873547,2026-09-25T08:41:56.922Z
20260925-083324_default,iris,pso,fold_3,3,3,193,19,3,69.4668750157056,2.0,8.751859890943942,0.3664718237234392,0.0,1.0911976498825937,69,2,9,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.36517569998977706,2026-09-25T08:41:56.922Z
20260925-083324_default,iris,pso,fold_3,3,3,194,19,4,81.65391650530862,3.7273354397557696,7.699801022633445,-0.33312874579964813,-3.076575739107837,-0.07111252986776967,82,4,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.31538450001971796,2026-09-25T08:41:56.922Z
