exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,random_search,fold_0,0,0,79,,,,,,,,,177,13,2,0.9714648664343786,accuracy,"[0.9826388888888888,0.9652777777777778,0.9581881533101045,0.975609756097561,0.975609756097561]",0.008646041590030903,0.9715154168947272,0.9714408530003501,false,ok,,,,0.9721617305458767,1.8384945999714546,2026-09-25T08:50:08.245Z
20260925-083324_default,digits,random_search,fold_0,0,0,80,,,,,,,,,148,8,4,0.9672933604336043,accuracy,"[0.9756944444444444,0.9583333333333334,0.9616724738675958,0.9651567944250871,0.975609756097561]",0.00715796081479839,0.967346104725415,0.9671533172628312,false,ok,,,,0.9721617305458767,1.3188473000191152,2026-09-25T08:50:09.570Z
20260925-083324_default,digits,random_search,fold_0,0,0,81,,,,,,,,,114,18,10,0.9652076074332172,accuracy,"[0.9791666666666666,0.9479166666666666,0.9651567944250871,0.9651567944250871,0.9686411149825784]",0.010056103671804713,0.9651308155446087,0.9649593423219084,false,ok,,,,0.9721617305458767,1.2586948999669403,2026-09-25T08:50:10.830Z
20260925-083324_default,digits,random_search,fold_0,0,0,82,,,,,,,,,71,12,8,0.9665940766550524,accuracy,"[0.9826388888888888,0.9548611111111112,0.9547038327526133,0.9651567944250871,0.975609756097561]",0.011133953800447674,0.9666070060207991,0.966474709804233,false,ok,,,,0.9721617305458767,0.791238899983,2026-09-25T08:50:11.621Z
20260925-083324_default,digits,random_search,fold_0,0,0,83,,,,,,,,,89,7,4,0.9596496322106077,accuracy,"[0.9618055555555556,0.9409722222222222,0.9581881533101045,0.9686411149825784,0.9686411149825784]",0.010171755942780403,0.9595626710454297,0.9592531652065096,false,ok,,,,0.9721617305458767,0.8381249000085518,2026-09-25T08:50:12.460Z
20260925-083324_default,digits,random_search,fold_0,0,0,84,,,,,,,,,81,18,3,0.9658972125435541,accuracy,"[0.9826388888888888,0.9548611111111112,0.9477351916376306,0.9721254355400697,0.9721254355400697]",0.012724148603776693,0.9658221127531472,0.9657735336999188,false,ok,,,,0.9721617305458767,0.817639600019902,2026-09-25T08:50:13.278Z
20260925-083324_default,digits,random_search,fold_0,0,0,85,,,,,,,,,84,4,3,0.9123330429732869,accuracy,"[0.9270833333333334,0.875,0.8989547038327527,0.9198606271777003,0.9407665505226481]",0.023045329231860555,0.9124013866082832,0.9116685960892177,false,ok,,,,0.9721617305458767,0.5825188999879174,2026-09-25T08:50:13.861Z
20260925-083324_default,digits,random_search,fold_0,0,0,86,,,,,,,,,167,7,9,0.9533826945412311,accuracy,"[0.9618055555555556,0.9340277777777778,0.9581881533101045,0.9477351916376306,0.9651567944250871]",0.011306401210706864,0.953447728516694,0.953117361720557,false,ok,,,,0.9721617305458767,1.2953583999769762,2026-09-25T08:50:15.156Z
20260925-083324_default,digits,random_search,fold_0,0,0,87,,,,,,,,,138,18,6,0.9679829655439413,accuracy,"[0.9861111111111112,0.9583333333333334,0.9581881533101045,0.9616724738675958,0.975609756097561]",0.011096608937388291,0.9680127713920819,0.9679535183278973,false,ok,,,,0.9721617305458767,1.2589932000264525,2026-09-25T08:50:16.417Z
20260925-083324_default,digits,random_search,fold_0,0,0,88,,,,,,,,,165,17,2,0.9714648664343786,accuracy,"[0.9791666666666666,0.96875,0.9547038327526133,0.9790940766550522,0.975609756097561]",0.009197884926079971,0.9715154168947272,0.9714224443457635,false,ok,,,,0.9721617305458767,1.4523533000028692,2026-09-25T08:50:17.868Z
20260925-083324_default,digits,random_search,fold_0,0,0,89,,,,,,,,,134,10,4,0.9679878048780488,accuracy,"[0.9791666666666666,0.9583333333333334,0.9686411149825784,0.9616724738675958,0.9721254355400697]",0.007424365010643066,0.9680127713920819,0.9678426225857766,false,ok,,,,0.9721617305458767,1.3054540999582969,2026-09-25T08:50:19.176Z
20260925-083324_default,digits,random_search,fold_0,0,0,90,,,,,,,,,118,9,6,0.9658996322106077,accuracy,"[0.9722222222222222,0.9618055555555556,0.9581881533101045,0.9616724738675958,0.975609756097561]",0.006758089796713137,0.9659456303594235,0.9658163914135484,false,ok,,,,0.9721617305458767,1.1340252999798395,2026-09-25T08:50:20.313Z
20260925-083324_default,digits,random_search,fold_0,0,0,91,,,,,,,,,173,17,7,0.9672981997677119,accuracy,"[0.9722222222222222,0.9548611111111112,0.9616724738675958,0.9721254355400697,0.975609756097561]",0.007784088091923038,0.9672014230979749,0.9671536351063917,false,ok,,,,0.9721617305458767,1.6358439999748953,2026-09-25T08:50:21.950Z
20260925-083324_default,digits,random_search,fold_0,0,0,92,,,,,,,,,157,20,7,0.965210027100271,accuracy,"[0.96875,0.9548611111111112,0.9581881533101045,0.9721254355400697,0.9721254355400697]",0.007274392477520149,0.9650831964969898,0.9650349954874107,false,ok,,,,0.9721617305458767,1.7161905000102706,2026-09-25T08:50:23.666Z
20260925-083324_default,digits,random_search,fold_0,0,0,93,,,,,,,,,105,3,6,0.8691807007355787,accuracy,"[0.8958333333333334,0.8298611111111112,0.8362369337979094,0.8780487804878049,0.9059233449477352]",0.03088802186888588,0.8689604086845467,0.8664742345773906,false,ok,,,,0.9721617305458767,0.7241329999524169,2026-09-25T08:50:24.392Z
20260925-083324_default,digits,random_search,fold_0,0,0,94,,,,,,,,,84,13,2,0.9679902245451026,accuracy,"[0.9722222222222222,0.9618055555555556,0.9547038327526133,0.9790940766550522,0.9721254355400697]",0.008638097514678415,0.9679667943805874,0.9678095021909442,false,ok,,,,0.9721617305458767,0.8339426000020467,2026-09-25T08:50:25.225Z
20260925-083324_default,digits,random_search,fold_0,0,0,95,,,,,,,,,178,19,3,0.9659020518776616,accuracy,"[0.9791666666666666,0.9513888888888888,0.9581881533101045,0.9686411149825784,0.9721254355400697]",0.009922893806266172,0.9658697318007663,0.9657517813218657,false,ok,,,,0.9721617305458767,1.838503299979493,2026-09-25T08:50:27.064Z
20260925-083324_default,digits,random_search,fold_0,0,0,96,,,,,,,,,173,9,2,0.9686870886566009,accuracy,"[0.9826388888888888,0.9513888888888888,0.9651567944250871,0.9686411149825784,0.975609756097561]",0.010528711795497442,0.9686776135741655,0.9684835989311388,false,ok,,,,0.9721617305458767,1.4079193999641575,2026-09-25T08:50:28.473Z
20260925-083324_default,digits,random_search,fold_0,0,0,97,,,,,,,,,187,19,2,0.9721617305458767,accuracy,"[0.9826388888888888,0.9652777777777778,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.009081484638587722,0.9722297026090129,0.9721557986717386,false,ok,,,,0.9721617305458767,1.7337566000060178,2026-09-25T08:50:30.207Z
20260925-083324_default,digits,random_search,fold_0,0,0,98,,,,,,,,,139,17,9,0.9645131629887729,accuracy,"[0.96875,0.9548611111111112,0.9616724738675958,0.9616724738675958,0.975609756097561]",0.007076528828417611,0.964418354314906,0.9642831562257562,false,ok,,,,0.9721617305458767,1.0564482000190765,2026-09-25T08:50:31.264Z
20260925-083324_default,digits,random_search,fold_0,0,0,99,,,,,,,,,112,18,9,0.9638138792102208,accuracy,"[0.9756944444444444,0.9513888888888888,0.9581881533101045,0.9616724738675958,0.9721254355400697]",0.008953709757846172,0.9637779602262361,0.9636488459590087,false,ok,,,,0.9721617305458767,1.1576343999477103,2026-09-25T08:50:32.422Z
20260925-083324_default,digits,random_search,fold_0,0,0,100,,,,,,,,,67,2,2,0.8010065814943863,accuracy,"[0.8090277777777778,0.7465277777777778,0.7804878048780488,0.8118466898954704,0.8571428571428571]",0.03666630396390931,0.800364896916621,0.7896578611329593,false,ok,,,,0.9721617305458767,0.3834958000225015,2026-09-25T08:50:32.811Z
20260925-083324_default,digits,random_search,fold_0,0,0,101,,,,,,,,,105,4,2,0.911633759194735,accuracy,"[0.9305555555555556,0.875,0.8954703832752613,0.9128919860627178,0.9442508710801394]",0.024603985587577957,0.9116854588578727,0.91126304176653,false,ok,,,,0.9721617305458767,0.705506999976933,2026-09-25T08:50:33.517Z
20260925-083324_default,digits,random_search,fold_0,0,0,102,,,,,,,,,89,14,6,0.9652003484320557,accuracy,"[0.9861111111111112,0.9513888888888888,0.9512195121951219,0.9616724738675958,0.975609756097561]",0.013742502387160188,0.9651554460864805,0.965176028340308,false,ok,,,,0.9721617305458767,0.8986392000224441,2026-09-25T08:50:34.417Z
20260925-083324_default,digits,random_search,fold_0,0,0,103,,,,,,,,,91,20,8,0.9659020518776616,accuracy,"[0.9791666666666666,0.9513888888888888,0.9547038327526133,0.9686411149825784,0.975609756097561]",0.011079025272339988,0.9658697318007661,0.9656990239751405,false,ok,,,,0.9721617305458767,0.8847476999508217,2026-09-25T08:50:35.302Z
20260925-083324_default,digits,random_search,fold_0,0,0,104,,,,,,,,,145,19,9,0.9652051877661634,accuracy,"[0.9722222222222222,0.9583333333333334,0.9616724738675958,0.9616724738675958,0.9721254355400697]",0.005819125709830347,0.9651326400291916,0.9649637378648451,false,ok,,,,0.9721617305458767,1.4457065999740735,2026-09-25T08:50:36.748Z
20260925-083324_default,digits,random_search,fold_0,0,0,105,,,,,,,,,69,2,9,0.801698606271777,accuracy,"[0.8090277777777778,0.7534722222222222,0.7839721254355401,0.8083623693379791,0.8536585365853658]",0.03297868733801419,0.801077540594782,0.7906958509710822,false,ok,,,,0.9721617305458767,0.31328970001777634,2026-09-25T08:50:37.062Z
20260925-083324_default,digits,random_search,fold_0,0,0,106,,,,,,,,,111,3,6,0.8691807007355787,accuracy,"[0.8993055555555556,0.8263888888888888,0.8397212543554007,0.8710801393728222,0.9094076655052264]",0.032336733235714794,0.8690310162379127,0.8666628739247839,false,ok,,,,0.9721617305458767,0.7217988999909721,2026-09-25T08:50:37.785Z
20260925-083324_default,digits,random_search,fold_0,0,0,107,,,,,,,,,107,10,5,0.9686846689895472,accuracy,"[0.9826388888888888,0.9548611111111112,0.9616724738675958,0.9721254355400697,0.9721254355400697]",0.009577678578406787,0.9686827221309979,0.9685978096760246,false,ok,,,,0.9721617305458767,1.0546664000139572,2026-09-25T08:50:38.839Z
20260925-083324_default,digits,random_search,fold_0,0,0,108,,,,,,,,,97,11,6,0.9686822493224932,accuracy,"[0.9826388888888888,0.9583333333333334,0.9616724738675958,0.9651567944250871,0.975609756097561]",0.009071317262859951,0.9686053639846743,0.9685849925590662,false,ok,,,,0.9721617305458767,0.833658000046853,2026-09-25T08:50:39.672Z
20260925-083324_default,digits,random_search,fold_0,0,0,109,,,,,,,,,197,15,8,0.9652076074332172,accuracy,"[0.9756944444444444,0.9513888888888888,0.9547038327526133,0.9686411149825784,0.975609756097561]",0.01030779982513179,0.9652065316548073,0.9650462810412603,false,ok,,,,0.9721617305458767,1.7160520000034012,2026-09-25T08:50:41.390Z
20260925-083324_default,digits,random_search,fold_0,0,0,110,,,,,,,,,51,7,10,0.9512921022067363,accuracy,"[0.9652777777777778,0.9305555555555556,0.9442508710801394,0.9477351916376306,0.9686411149825784]",0.014062875104800776,0.9514772851669402,0.9514491240945304,false,ok,,,,0.9721617305458767,0.4557039000210352,2026-09-25T08:50:41.849Z
20260925-083324_default,digits,random_search,fold_0,0,0,111,,,,,,,,,90,11,9,0.9631242740998838,accuracy,"[0.9756944444444444,0.9409722222222222,0.9581881533101045,0.9686411149825784,0.9721254355400697]",0.012526326787453957,0.9630864805692392,0.962933287585489,false,ok,,,,0.9721617305458767,1.0037737999809906,2026-09-25T08:50:42.853Z
20260925-083324_default,digits,random_search,fold_0,0,0,112,,,,,,,,,146,18,3,0.9652051877661633,accuracy,"[0.9826388888888888,0.9479166666666666,0.9581881533101045,0.9651567944250871,0.9721254355400697]",0.011831803246923065,0.9651554460864805,0.9649752554665861,false,ok,,,,0.9721617305458767,1.4177456999896094,2026-09-25T08:50:44.272Z
20260925-083324_default,digits,random_search,fold_0,0,0,113,,,,,,,,,127,14,5,0.9679950638792103,accuracy,"[0.9791666666666666,0.9479166666666666,0.9686411149825784,0.9686411149825784,0.975609756097561]",0.01083295938423033,0.9680390439700786,0.9678667749776858,false,ok,,,,0.9721617305458767,1.2596904000383802,2026-09-25T08:50:45.532Z
20260925-083324_default,digits,random_search,fold_0,0,0,114,,,,,,,,,136,20,8,0.9665964963221061,accuracy,"[0.9791666666666666,0.9548611111111112,0.9547038327526133,0.9651567944250871,0.9790940766550522]",0.01091261793567035,0.966608830505382,0.9664780584310371,false,ok,,,,0.9721617305458767,1.2795542999519967,2026-09-25T08:50:46.812Z
20260925-083324_default,digits,random_search,fold_0,0,0,115,,,,,,,,,97,3,3,0.871965737514518,accuracy,"[0.8958333333333334,0.8333333333333334,0.8397212543554007,0.8815331010452961,0.9094076655052264]",0.030315883275203463,0.8716730523627076,0.8691742420575341,false,ok,,,,0.9721617305458767,0.6089580999687314,2026-09-25T08:50:47.422Z
20260925-083324_default,digits,random_search,fold_0,0,0,116,,,,,,,,,91,18,4,0.9672933604336043,accuracy,"[0.9826388888888888,0.9513888888888888,0.9581881533101045,0.9721254355400697,0.9721254355400697]",0.011117914868530764,0.9673264002919175,0.9672589095630861,false,ok,,,,0.9721617305458767,0.988066699996125,2026-09-25T08:50:48.410Z
20260925-083324_default,digits,random_search,fold_0,0,0,117,,,,,,,,,172,7,8,0.9554660278745644,accuracy,"[0.9618055555555556,0.9444444444444444,0.9442508710801394,0.9581881533101045,0.9686411149825784]",0.009679230771494794,0.955423097974822,0.9552437352812395,false,ok,,,,0.9721617305458767,1.4687387000303715,2026-09-25T08:50:49.880Z
20260925-083324_default,digits,random_search,fold_0,0,0,118,,,,,,,,,129,20,7,0.9672957801006582,accuracy,"[0.9722222222222222,0.9583333333333334,0.9581881533101045,0.9721254355400697,0.975609756097561]",0.007483206776920898,0.9671521620142309,0.967113379160313,false,ok,,,,0.9721617305458767,1.2431758999591693,2026-09-25T08:50:51.123Z
20260925-083324_default,digits,random_search,fold_0,0,0,119,,,,,,,,,189,20,8,0.9659044715447156,accuracy,"[0.9722222222222222,0.9548611111111112,0.9581881533101045,0.9686411149825784,0.975609756097561]",0.008038570966846318,0.9658715562853493,0.9656941515643191,false,ok,,,,0.9721617305458767,1.7881622000131756,2026-09-25T08:50:52.912Z
20260925-083324_default,digits,random_search,fold_0,0,0,120,,,,,,,,,144,18,10,0.9659068912117693,accuracy,"[0.9756944444444444,0.9479166666666666,0.9651567944250871,0.9686411149825784,0.9721254355400697]",0.009655602475733448,0.9658451012588944,0.9657715759200585,false,ok,,,,0.9721617305458767,1.5677584999939427,2026-09-25T08:50:54.484Z
20260925-083324_default,digits,random_search,fold_0,0,0,121,,,,,,,,,87,12,3,0.9672836817653891,accuracy,"[0.9826388888888888,0.9652777777777778,0.9512195121951219,0.9686411149825784,0.9686411149825784]",0.010015476328898675,0.9673512132822477,0.9672313308034826,false,ok,,,,0.9721617305458767,0.8828914000187069,2026-09-25T08:50:55.368Z
20260925-083324_default,digits,random_search,fold_0,0,0,122,,,,,,,,,65,14,2,0.9679902245451025,accuracy,"[0.9722222222222222,0.9618055555555556,0.9547038327526133,0.9721254355400697,0.9790940766550522]",0.008638097514678417,0.9680162379127897,0.9678548457183618,false,ok,,,,0.9721617305458767,0.5798894999898039,2026-09-25T08:50:55.948Z
20260925-083324_default,digits,random_search,fold_0,0,0,123,,,,,,,,,157,17,3,0.9659020518776616,accuracy,"[0.9791666666666666,0.9513888888888888,0.9651567944250871,0.9616724738675958,0.9721254355400697]",0.009420797720604687,0.9658451012588944,0.9656762728279806,false,ok,,,,0.9721617305458767,1.4776846999884583,2026-09-25T08:50:57.426Z
20260925-083324_default,digits,random_search,fold_0,0,0,124,,,,,,,,,152,9,10,0.96312185443283,accuracy,"[0.9722222222222222,0.9479166666666666,0.9581881533101045,0.9651567944250871,0.9721254355400697]",0.009203926218756913,0.9631835431490604,0.9630598624999742,false,ok,,,,0.9721617305458767,1.3083536999765784,2026-09-25T08:50:58.735Z
20260925-083324_default,digits,random_search,fold_0,0,0,125,,,,,,,,,187,12,7,0.9672981997677119,accuracy,"[0.9722222222222222,0.9548611111111112,0.9581881533101045,0.975609756097561,0.975609756097561]",0.008945211625142701,0.9672014230979749,0.9671783025296348,false,ok,,,,0.9721617305458767,1.812913000001572,2026-09-25T08:51:00.548Z
20260925-083324_default,digits,random_search,fold_0,0,0,126,,,,,,,,,157,12,8,0.9645155826558266,accuracy,"[0.9722222222222222,0.9479166666666666,0.9616724738675958,0.9651567944250871,0.975609756097561]",0.009659103580473316,0.9644887794198139,0.9643405024690495,false,ok,,,,0.9721617305458767,1.086829200037755,2026-09-25T08:51:01.636Z
20260925-083324_default,digits,random_search,fold_0,0,0,127,,,,,,,,,79,16,6,0.9672909407665505,accuracy,"[0.9861111111111112,0.9513888888888888,0.9616724738675958,0.9581881533101045,0.9790940766550522]",0.013121097456329178,0.967224411603722,0.9672109740020153,false,ok,,,,0.9721617305458767,0.8288406999781728,2026-09-25T08:51:02.465Z
20260925-083324_default,digits,random_search,fold_0,0,0,128,,,,,,,,,163,11,4,0.9679878048780488,accuracy,"[0.9791666666666666,0.9583333333333334,0.9616724738675958,0.9651567944250871,0.975609756097561]",0.008051930675878059,0.9680127713920816,0.9679203980853954,false,ok,,,,0.9721617305458767,1.5612750999862328,2026-09-25T08:51:04.027Z
20260925-083324_default,digits,random_search,fold_0,0,0,129,,,,,,,,,63,11,10,0.9638162988772745,accuracy,"[0.9756944444444444,0.9479166666666666,0.9581881533101045,0.975609756097561,0.9616724738675958]",0.010670016756796432,0.9637744937055283,0.9636335790206765,false,ok,,,,0.9721617305458767,0.5970315000158735,2026-09-25T08:51:04.624Z
20260925-083324_default,digits,random_search,fold_0,0,0,130,,,,,,,,,55,12,6,0.967985385210995,accuracy,"[0.9791666666666666,0.9618055555555556,0.9616724738675958,0.9547038327526133,0.9825783972125436]",0.010885034075949415,0.9680392264185368,0.9679493534240944,false,ok,,,,0.9721617305458767,0.4519671000307426,2026-09-25T08:51:05.081Z
20260925-083324_default,digits,random_search,fold_0,0,0,131,,,,,,,,,50,12,8,0.964508323654665,accuracy,"[0.9722222222222222,0.9583333333333334,0.9512195121951219,0.9651567944250871,0.975609756097561]",0.008920645304131971,0.9645398649881409,0.9644267832183424,false,ok,,,,0.9721617305458767,0.4570806000265293,2026-09-25T08:51:05.538Z
20260925-083324_default,digits,random_search,fold_0,0,0,132,,,,,,,,,161,20,6,0.967985385210995,accuracy,"[0.9861111111111112,0.9548611111111112,0.9616724738675958,0.9651567944250871,0.9721254355400697]",0.010637502547553506,0.9680144134282067,0.9679522217024659,false,ok,,,,0.9721617305458767,1.7345270999940112,2026-09-25T08:51:07.272Z
20260925-083324_default,digits,random_search,fold_0,0,0,133,,,,,,,,,139,20,4,0.9714672861014325,accuracy,"[0.9861111111111112,0.9583333333333334,0.9686411149825784,0.9686411149825784,0.975609756097561]",0.009165990075094596,0.9715349388797666,0.9714129616602069,false,ok,,,,0.9721617305458767,1.4004059999715537,2026-09-25T08:51:08.674Z
20260925-083324_default,digits,random_search,fold_0,0,0,134,,,,,,,,,170,5,5,0.9380662020905923,accuracy,"[0.9444444444444444,0.9305555555555556,0.9233449477351916,0.9337979094076655,0.9581881533101045]",0.01214016770891319,0.9382457580733442,0.9383318252535044,false,ok,,,,0.9721617305458767,1.2816756999818608,2026-09-25T08:51:09.956Z
20260925-083324_default,digits,random_search,fold_0,0,0,135,,,,,,,,,151,13,3,0.9659020518776616,accuracy,"[0.9791666666666666,0.9513888888888888,0.9616724738675958,0.9651567944250871,0.9721254355400697]",0.009420797720604687,0.9658961868272213,0.9657031895536766,false,ok,,,,0.9721617305458767,1.553442999953404,2026-09-25T08:51:11.510Z
20260925-083324_default,digits,random_search,fold_0,0,0,136,,,,,,,,,149,12,10,0.9679902245451025,accuracy,"[0.9791666666666666,0.9548611111111112,0.9616724738675958,0.9686411149825784,0.975609756097561]",0.008895857138274297,0.9680144134282065,0.9679514567090266,false,ok,,,,0.9721617305458767,1.7973974999622442,2026-09-25T08:51:13.308Z
20260925-083324_default,digits,random_search,fold_0,0,0,137,,,,,,,,,140,18,10,0.9666013356562138,accuracy,"[0.9791666666666666,0.9479166666666666,0.9651567944250871,0.9686411149825784,0.9721254355400697]",0.010428494399928493,0.9665347564313083,0.9664397455509043,false,ok,,,,0.9721617305458767,1.4153837999911048,2026-09-25T08:51:14.724Z
20260925-083324_default,digits,random_search,fold_0,0,0,138,,,,,,,,,63,3,6,0.8698727255129693,accuracy,"[0.90625,0.8263888888888888,0.8292682926829268,0.8745644599303136,0.9128919860627178]",0.0367029678968717,0.8696712278781243,0.8673327212165873,false,ok,,,,0.9721617305458767,0.41053809999721125,2026-09-25T08:51:15.135Z
20260925-083324_default,digits,random_search,fold_0,0,0,139,,,,,,,,,125,12,8,0.9652100271002709,accuracy,"[0.9756944444444444,0.9479166666666666,0.9581881533101045,0.9651567944250871,0.9790940766550522]",0.011411044644691492,0.9651538040503557,0.9650309163530446,false,ok,,,,0.9721617305458767,1.238748800009489,2026-09-25T08:51:16.374Z
20260925-083324_default,digits,random_search,fold_0,0,0,140,,,,,,,,,97,5,8,0.9345939798683702,accuracy,"[0.9409722222222222,0.9166666666666666,0.9198606271777003,0.9372822299651568,0.9581881533101045]",0.015119880453532894,0.9347712096332786,0.9346858030006487,false,ok,,,,0.9721617305458767,0.7491709999740124,2026-09-25T08:51:17.129Z
20260925-083324_default,digits,random_search,fold_0,0,0,141,,,,,,,,,108,19,2,0.9693815331010454,accuracy,"[0.9756944444444444,0.9618055555555556,0.9547038327526133,0.9790940766550522,0.975609756097561]",0.009442536067186091,0.9694218208356139,0.969284826747612,false,ok,,,,0.9721617305458767,1.0666231000213884,2026-09-25T08:51:18.197Z
20260925-083324_default,digits,random_search,fold_0,0,0,142,,,,,,,,,157,15,4,0.9700783972125435,accuracy,"[0.9826388888888888,0.9548611111111112,0.9651567944250871,0.9686411149825784,0.9790940766550522]",0.009968973642863472,0.970130997993067,0.9700439261923062,false,ok,,,,0.9721617305458767,1.6399543000152335,2026-09-25T08:51:19.837Z
20260925-083324_default,digits,random_search,fold_0,0,0,143,,,,,,,,,63,8,5,0.9659044715447156,accuracy,"[0.96875,0.9583333333333334,0.9581881533101045,0.975609756097561,0.9686411149825784]",0.006732644334303912,0.9658485677796023,0.9658536334936711,false,ok,,,,0.9721617305458767,0.6261161000002176,2026-09-25T08:51:20.463Z
20260925-083324_default,digits,random_search,fold_0,0,0,144,,,,,,,,,197,18,4,0.9707704219899341,accuracy,"[0.9826388888888888,0.9618055555555556,0.9651567944250871,0.9686411149825784,0.975609756097561]",0.007492599736959876,0.9708206531654808,0.97066902166736,false,ok,,,,0.9721617305458767,1.747549900028389,2026-09-25T08:51:22.211Z
20260925-083324_default,digits,random_search,fold_0,0,0,145,,,,,,,,,121,13,10,0.9679926442121563,accuracy,"[0.9791666666666666,0.9513888888888888,0.9651567944250871,0.9686411149825784,0.975609756097561]",0.00966464091912906,0.9679897828863346,0.967833293250008,false,ok,,,,0.9721617305458767,0.9799752000253648,2026-09-25T08:51:23.192Z
20260925-083324_default,digits,random_search,fold_0,0,0,146,,,,,,,,,70,16,10,0.9659044715447154,accuracy,"[0.9791666666666666,0.9479166666666666,0.9616724738675958,0.975609756097561,0.9651567944250871]",0.011064432361847815,0.9658697318007663,0.965706997389568,false,ok,,,,0.9721617305458767,0.6132517000078224,2026-09-25T08:51:23.805Z
20260925-083324_default,digits,random_search,fold_0,0,0,147,,,,,,,,,188,7,3,0.958947928765002,accuracy,"[0.9652777777777778,0.9444444444444444,0.9616724738675958,0.9547038327526133,0.9686411149825784]",0.008600132580236813,0.9590193395365809,0.9588095146149298,false,ok,,,,0.9721617305458767,1.7493436000077054,2026-09-25T08:51:25.556Z
20260925-083324_default,digits,random_search,fold_0,0,0,148,,,,,,,,,139,3,3,0.8810128726287264,accuracy,"[0.8993055555555556,0.8472222222222222,0.8641114982578397,0.8815331010452961,0.9128919860627178]",0.023573863790747808,0.8810383141762452,0.8793924791477865,false,ok,,,,0.9721617305458767,0.8488587000174448,2026-09-25T08:51:26.405Z
20260925-083324_default,digits,random_search,fold_0,0,0,149,,,,,,,,,60,6,9,0.9408536585365855,accuracy,"[0.9479166666666666,0.9270833333333334,0.9372822299651568,0.9477351916376306,0.9442508710801394]",0.007888720973346572,0.9409355956942165,0.9407636582193127,false,ok,,,,0.9721617305458767,0.42375160002848133,2026-09-25T08:51:26.829Z
20260925-083324_default,digits,random_search,fold_0,0,0,150,,,,,,,,,151,14,10,0.9672981997677119,accuracy,"[0.9791666666666666,0.9479166666666666,0.9616724738675958,0.9686411149825784,0.9790940766550522]",0.01173966998341388,0.9672736726874657,0.9672437981626674,false,ok,,,,0.9721617305458767,1.4415577000472695,2026-09-25T08:51:28.278Z
20260925-083324_default,digits,random_search,fold_0,0,0,151,,,,,,,,,124,2,3,0.8072420634920634,accuracy,"[0.8229166666666666,0.7847222222222222,0.7700348432055749,0.8013937282229965,0.8571428571428571]",0.030533607416569398,0.8066033570516329,0.7971000814598679,false,ok,,,,0.9721617305458767,0.6601219000294805,2026-09-25T08:51:28.938Z
20260925-083324_default,digits,random_search,fold_0,0,0,152,,,,,,,,,89,14,5,0.9679902245451025,accuracy,"[0.9791666666666666,0.9548611111111112,0.9616724738675958,0.9651567944250871,0.9790940766550522]",0.009680127164526988,0.9680127713920819,0.9677858720303061,false,ok,,,,0.9721617305458767,0.7465124999871477,2026-09-25T08:51:29.685Z
20260925-083324_default,digits,random_search,fold_0,0,0,153,,,,,,,,,98,4,8,0.9088463027487418,accuracy,"[0.9270833333333334,0.8784722222222222,0.8885017421602788,0.9094076655052264,0.9407665505226481]",0.023187464475463493,0.9088529465426017,0.9082121257592284,false,ok,,,,0.9721617305458767,0.6624102999921888,2026-09-25T08:51:30.349Z
20260925-083324_default,digits,random_search,fold_0,0,0,154,,,,,,,,,53,10,8,0.9652027680991097,accuracy,"[0.9826388888888888,0.9513888888888888,0.9547038327526133,0.9616724738675958,0.975609756097561]",0.012048548352405123,0.9652490421455939,0.9650551660207809,false,ok,,,,0.9721617305458767,0.47228200000245124,2026-09-25T08:51:30.821Z
20260925-083324_default,digits,random_search,fold_0,0,0,155,,,,,,,,,126,15,9,0.9631194347657763,accuracy,"[0.9722222222222222,0.9513888888888888,0.9581881533101045,0.9616724738675958,0.9721254355400697]",0.008099206487421828,0.9630636745119503,0.9629340983410157,false,ok,,,,0.9721617305458767,1.1848854999989271,2026-09-25T08:51:32.007Z
20260925-083324_default,digits,random_search,fold_0,0,0,156,,,,,,,,,83,3,2,0.8691927990708479,accuracy,"[0.8888888888888888,0.8194444444444444,0.8362369337979094,0.89198606271777,0.9094076655052264]",0.034887511083640854,0.8688617040686006,0.8660858481946159,false,ok,,,,0.9721617305458767,0.5024659000337124,2026-09-25T08:51:32.510Z
20260925-083324_default,digits,random_search,fold_0,0,0,157,,,,,,,,,137,7,3,0.9610312620983354,accuracy,"[0.96875,0.9513888888888888,0.9616724738675958,0.9547038327526133,0.9686411149825784]",0.007083948778510639,0.9611359241014414,0.9608597346662064,false,ok,,,,0.9721617305458767,1.0414424000191502,2026-09-25T08:51:33.552Z
20260925-083324_default,digits,random_search,fold_0,0,0,158,,,,,,,,,160,17,10,0.9666013356562135,accuracy,"[0.9791666666666666,0.9479166666666666,0.9616724738675958,0.9686411149825784,0.975609756097561]",0.01110504764267887,0.9665593869731801,0.9665153609079142,false,ok,,,,0.9721617305458767,1.5248478000285104,2026-09-25T08:51:35.077Z
