exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,155,,,,,,,,,126,15,9,0.7931972789115646,accuracy,"[0.8367346938775511,0.7959183673469388,0.8125,0.7916666666666666,0.7291666666666666]",0.03571489309493245,0.7887216648086213,0.7894665931525846,false,ok,,,,0.8221938775510204,0.39477509999414906,2026-09-25T09:24:34.977Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,156,,,,,,,,,83,3,2,0.8097789115646259,accuracy,"[0.8163265306122449,0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7916666666666666]",0.025175812913056414,0.8040511018771888,0.805589177990309,false,ok,,,,0.8221938775510204,0.2366784000187181,2026-09-25T09:24:35.214Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,157,,,,,,,,,137,7,3,0.8180272108843537,accuracy,"[0.8367346938775511,0.8367346938775511,0.875,0.7916666666666666,0.75]",0.04305442660552898,0.8121578099838969,0.814072868327741,false,ok,,,,0.8221938775510204,0.4076238999841735,2026-09-25T09:24:35.622Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,158,,,,,,,,,160,17,10,0.7973639455782313,accuracy,"[0.8367346938775511,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7291666666666666]",0.03880533522980047,0.7932671193540758,0.7938115242197623,false,ok,,,,0.8221938775510204,0.4557712000096217,2026-09-25T09:24:36.078Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,159,,,,,,,,,123,11,10,0.79328231292517,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7291666666666666]",0.03537087896967531,0.7887216648086213,0.78940416435669,false,ok,,,,0.8221938775510204,0.3766848999657668,2026-09-25T09:24:36.455Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,160,,,,,,,,,126,5,4,0.8222789115646257,accuracy,"[0.8163265306122449,0.8367346938775511,0.875,0.7916666666666666,0.7916666666666666]",0.03129898631737696,0.8161464139725009,0.8182541931433083,false,ok,,,,0.8222789115646257,0.3133570000063628,2026-09-25T09:24:36.771Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,161,,,,,,,,,195,2,9,0.8016156462585033,accuracy,"[0.8163265306122449,0.7959183673469388,0.875,0.7708333333333334,0.75]",0.04300199578444812,0.7950153711023277,0.7967680779276105,false,ok,,,,0.8222789115646257,0.4595833999919705,2026-09-25T09:24:37.231Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,162,,,,,,,,,147,11,9,0.789030612244898,accuracy,"[0.8367346938775511,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.6875]",0.05403936653281304,0.7855748116617681,0.7854745724177649,false,ok,,,,0.8222789115646257,0.44282789999851957,2026-09-25T09:24:37.674Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,163,,,,,,,,,172,10,7,0.8180272108843537,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03139471444009843,0.8138413116673986,0.8148534318652703,false,ok,,,,0.8222789115646257,0.4872514000162482,2026-09-25T09:24:38.162Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,164,,,,,,,,,165,14,6,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8054497032757902,0.8064823113138131,false,ok,,,,0.8222789115646257,0.4586703999666497,2026-09-25T09:24:38.621Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,165,,,,,,,,,187,18,2,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.875,0.7916666666666666,0.7291666666666666]",0.04868195422273361,0.8046079524340394,0.8060220483883672,false,ok,,,,0.8222789115646257,0.5200940999784507,2026-09-25T09:24:39.141Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,166,,,,,,,,,132,17,2,0.8098639455782314,accuracy,"[0.8163265306122449,0.8163265306122449,0.875,0.8125,0.7291666666666666]",0.04657302911111691,0.8041062801932368,0.8054747375675936,false,ok,,,,0.8222789115646257,0.38199349999194965,2026-09-25T09:24:39.523Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,167,,,,,,,,,107,11,4,0.8014455782312926,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.0510133215033015,0.7969156447417317,0.7977891102275891,false,ok,,,,0.8222789115646257,0.32748140004696324,2026-09-25T09:24:39.851Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,168,,,,,,,,,154,20,5,0.8013605442176871,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.6875]",0.060579439231368895,0.7984566962827833,0.7983393652457146,false,ok,,,,0.8222789115646257,0.4871296000201255,2026-09-25T09:24:40.339Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,169,,,,,,,,,167,4,6,0.8180272108843537,accuracy,"[0.8367346938775511,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7916666666666666]",0.02155909927251121,0.8129995608256477,0.8144919448367723,false,ok,,,,0.8222789115646257,0.4551524999551475,2026-09-25T09:24:40.795Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,170,,,,,,,,,50,10,2,0.7892006802721088,accuracy,"[0.7959183673469388,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7291666666666666]",0.0336098485089405,0.7812365573235139,0.7827430947665779,false,ok,,,,0.8222789115646257,0.1396144999889657,2026-09-25T09:24:40.938Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,171,,,,,,,,,182,20,2,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.875,0.7916666666666666,0.7291666666666666]",0.04868195422273361,0.8046079524340394,0.8060220483883672,false,ok,,,,0.8222789115646257,0.5373563999892212,2026-09-25T09:24:41.475Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,172,,,,,,,,,173,15,4,0.8056122448979591,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.043541566819465624,0.8007617985878855,0.8019322568479395,false,ok,,,,0.8222789115646257,0.4884369000210427,2026-09-25T09:24:41.964Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,173,,,,,,,,,169,20,9,0.7931972789115647,accuracy,"[0.8163265306122449,0.8163265306122449,0.8333333333333334,0.7916666666666666,0.7083333333333334]",0.04446360189180192,0.7887216648086213,0.7891712366816259,false,ok,,,,0.8222789115646257,0.4716900999774225,2026-09-25T09:24:42.436Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,174,,,,,,,,,154,8,7,0.8179421768707483,accuracy,"[0.8571428571428571,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7708333333333334]",0.03173762846345103,0.8129995608256477,0.8144679054420079,false,ok,,,,0.8222789115646257,0.44172429997706786,2026-09-25T09:24:42.878Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,175,,,,,,,,,170,15,4,0.8056122448979591,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.043541566819465624,0.8007617985878855,0.8019322568479395,false,ok,,,,0.8222789115646257,0.47170490003190935,2026-09-25T09:24:43.350Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,176,,,,,,,,,112,8,8,0.7972789115646258,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.6875]",0.05871744876434353,0.7937687915948786,0.7940550751608845,false,ok,,,,0.8222789115646257,0.33316400001058355,2026-09-25T09:24:43.685Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,177,,,,,,,,,113,9,6,0.8055272108843538,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.05282494707570311,0.8014610992871862,0.8021964700906613,false,ok,,,,0.8222789115646257,0.3635884000104852,2026-09-25T09:24:44.049Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,178,,,,,,,,,137,4,10,0.8180272108843537,accuracy,"[0.8367346938775511,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7916666666666666]",0.02155909927251121,0.8129995608256477,0.8144919448367723,false,ok,,,,0.8222789115646257,0.3788007000111975,2026-09-25T09:24:44.428Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,179,,,,,,,,,111,5,2,0.8097789115646259,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7708333333333334,0.7708333333333334]",0.03398021320072241,0.8032093510354381,0.8051493141817503,false,ok,,,,0.8222789115646257,0.3639643000205979,2026-09-25T09:24:44.792Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,180,,,,,,,,,115,16,4,0.8014455782312926,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.0510133215033015,0.7969156447417317,0.7977891102275891,false,ok,,,,0.8222789115646257,0.3876672000042163,2026-09-25T09:24:45.186Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,181,,,,,,,,,178,5,3,0.8139455782312925,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8084541062801932,0.8101093716654976,false,ok,,,,0.8222789115646257,0.5171486999606714,2026-09-25T09:24:45.703Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,182,,,,,,,,,109,15,4,0.8014455782312926,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.0510133215033015,0.7969156447417317,0.7977891102275891,false,ok,,,,0.8222789115646257,0.34656139998696744,2026-09-25T09:24:46.050Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,183,,,,,,,,,173,2,10,0.7974489795918368,accuracy,"[0.8163265306122449,0.7959183673469388,0.8541666666666666,0.7708333333333334,0.75]",0.03615355867284712,0.7911692172561738,0.7926782863871826,false,ok,,,,0.8222789115646257,0.4740243999985978,2026-09-25T09:24:46.525Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,184,,,,,,,,,57,18,2,0.7931972789115647,accuracy,"[0.8367346938775511,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7083333333333334]",0.04629912682047046,0.786481312568269,0.7877893008383027,false,ok,,,,0.8222789115646257,0.17341580003267154,2026-09-25T09:24:46.698Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,185,,,,,,,,,114,7,10,0.801530612244898,accuracy,"[0.8367346938775511,0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.04330177114969802,0.7969708230577796,0.7976371419196194,false,ok,,,,0.8222789115646257,0.3477261000080034,2026-09-25T09:24:47.046Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,186,,,,,,,,,148,20,5,0.8137755102040817,accuracy,"[0.8571428571428571,0.8367346938775511,0.875,0.8125,0.6875]",0.0664882251978688,0.8105520083780954,0.8106321936060702,false,ok,,,,0.8222789115646257,0.4873689000378363,2026-09-25T09:24:47.534Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,187,,,,,,,,,126,11,8,0.8014455782312926,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.0510133215033015,0.7976149454410324,0.7982488803425316,false,ok,,,,0.8222789115646257,0.36701530002756044,2026-09-25T09:24:47.901Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,188,,,,,,,,,126,19,3,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8121578099838969,0.8141084812277688,false,ok,,,,0.8222789115646257,0.36507860000710934,2026-09-25T09:24:48.267Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,189,,,,,,,,,121,6,9,0.8098639455782312,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.02793131131357874,0.8048055808925374,0.805776885934334,false,ok,,,,0.8222789115646257,0.3619922999641858,2026-09-25T09:24:48.630Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,190,,,,,,,,,70,15,10,0.7931972789115647,accuracy,"[0.7959183673469388,0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7291666666666666]",0.0402836916258264,0.7886664864925734,0.7896583410169576,false,ok,,,,0.8222789115646257,0.26022029999876395,2026-09-25T09:24:48.894Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,191,,,,,,,,,94,7,8,0.8055272108843538,accuracy,"[0.8571428571428571,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.05437896913969764,0.802160399986487,0.8025758711811504,false,ok,,,,0.8222789115646257,0.28273420000914484,2026-09-25T09:24:49.177Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,192,,,,,,,,,139,12,9,0.7891156462585034,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7083333333333334]",0.04306786012429752,0.7848755109624674,0.7852610177363397,false,ok,,,,0.8222789115646257,0.4037759000202641,2026-09-25T09:24:49.582Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,193,,,,,,,,,64,7,5,0.7931122448979593,accuracy,"[0.8163265306122449,0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7083333333333334]",0.048463121685906364,0.789223337049424,0.7897371681628687,false,ok,,,,0.8222789115646257,0.2362317999941297,2026-09-25T09:24:49.819Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,194,,,,,,,,,188,3,6,0.8140306122448979,accuracy,"[0.8367346938775511,0.7959183673469388,0.875,0.7708333333333334,0.7916666666666666]",0.03722081661771382,0.8086517347386912,0.8097890464042914,false,ok,,,,0.8222789115646257,0.49840159999439493,2026-09-25T09:24:50.317Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,195,,,,,,,,,121,2,5,0.7974489795918368,accuracy,"[0.8163265306122449,0.7959183673469388,0.875,0.7708333333333334,0.7291666666666666]",0.048463867689007935,0.7911692172561737,0.7927386433099406,false,ok,,,,0.8222789115646257,0.35567019996233284,2026-09-25T09:24:50.674Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,196,,,,,,,,,147,10,4,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8046079524340394,0.8060354870391834,false,ok,,,,0.8222789115646257,0.4541527000255883,2026-09-25T09:24:51.129Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,197,,,,,,,,,138,20,3,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8121578099838969,0.8141084812277688,false,ok,,,,0.8222789115646257,0.43236069998238236,2026-09-25T09:24:51.561Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,198,,,,,,,,,93,19,4,0.8014455782312926,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.0510133215033015,0.7969156447417317,0.7977891102275891,false,ok,,,,0.8222789115646257,0.33311599999433383,2026-09-25T09:24:51.895Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,199,,,,,,,,,153,8,9,0.7931972789115647,accuracy,"[0.8163265306122449,0.8163265306122449,0.8333333333333334,0.7916666666666666,0.7083333333333334]",0.04446360189180192,0.7887216648086213,0.7891712366816259,false,ok,,,,0.8222789115646257,0.47301539999898523,2026-09-25T09:24:52.369Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,200,,,,,,,,,138,19,7,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8091534069794939,0.8104428469022557,false,ok,,,,0.8222789115646257,0.40886079997289926,2026-09-25T09:24:52.781Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,201,,,,,,,,,138,11,2,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.875,0.8125,0.7291666666666666]",0.04783766024001503,0.8086517347386912,0.8098820974306659,false,ok,,,,0.8222789115646257,0.44616859999950975,2026-09-25T09:24:53.228Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,202,,,,,,,,,68,15,7,0.8055272108843538,accuracy,"[0.8367346938775511,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7291666666666666]",0.041818756161370596,0.8007617985878855,0.8019637997858309,false,ok,,,,0.8222789115646257,0.2486361000337638,2026-09-25T09:24:53.477Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,203,,,,,,,,,135,4,9,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8333333333333334,0.7916666666666666,0.7916666666666666]",0.019460717227710096,0.8086517347386911,0.8099538879199896,false,ok,,,,0.8222789115646257,0.4220412999857217,2026-09-25T09:24:53.899Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,204,,,,,,,,,170,12,4,0.8056122448979591,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.043541566819465624,0.8007617985878855,0.8019322568479395,false,ok,,,,0.8222789115646257,0.527289199992083,2026-09-25T09:24:54.427Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,205,,,,,,,,,172,11,10,0.79328231292517,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7291666666666666]",0.03537087896967531,0.7887216648086213,0.78940416435669,false,ok,,,,0.8222789115646257,0.5010519999777898,2026-09-25T09:24:54.928Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,206,,,,,,,,,92,8,9,0.7931972789115646,accuracy,"[0.8367346938775511,0.7959183673469388,0.8125,0.7916666666666666,0.7291666666666666]",0.03571489309493245,0.7880223641093206,0.7890631019103644,false,ok,,,,0.8222789115646257,0.3751965999836102,2026-09-25T09:24:55.304Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,207,,,,,,,,,75,8,5,0.7931122448979592,accuracy,"[0.8367346938775511,0.8163265306122449,0.8125,0.7916666666666666,0.7083333333333334]",0.04473758980232111,0.7885240363501234,0.7891241067192873,false,ok,,,,0.8222789115646257,0.24011159996734932,2026-09-25T09:24:55.544Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,208,,,,,,,,,159,16,9,0.789030612244898,accuracy,"[0.8367346938775511,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.6875]",0.05403936653281304,0.7855748116617681,0.7854745724177649,false,ok,,,,0.8222789115646257,0.517198899993673,2026-09-25T09:24:56.062Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,209,,,,,,,,,116,13,7,0.801530612244898,accuracy,"[0.7959183673469388,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.75]",0.031733071536573086,0.797200545026632,0.798154572064617,false,ok,,,,0.8222789115646257,0.39855620003072545,2026-09-25T09:24:56.461Z
