exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,deployment,,5,129,12,9,171.71246684854913,17.49177631218193,5.080803498269745,-17.839006077722626,0.03001894814982664,1.2990374543771206,172,17,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.581091700005345,2026-09-25T08:47:54.190Z
20260925-083324_default,iris,pso,deployment,,5,130,13,0,172.3672161840795,16.86933881985934,6.1223161167647575,3.646754411831727,0.3883968823024767,0.0011360257439490418,172,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:47:59.190Z
20260925-083324_default,iris,pso,deployment,,5,131,13,1,135.0897897510231,11.721564105526465,5.787516853530299,30.0,1.6398985336324188,0.3520183866489589,135,12,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5289126000134274,2026-09-25T08:47:59.190Z
20260925-083324_default,iris,pso,deployment,,5,132,13,2,111.46949462643647,6.4968252351708795,4.369827194629874,-30.0,-3.6,0.4692148954322458,111,6,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.391825600003358,2026-09-25T08:47:59.190Z
20260925-083324_default,iris,pso,deployment,,5,133,13,3,200.0,14.512427402046777,6.098024660983228,0.0,-1.9347674790195468,0.4824222589083885,200,15,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6609696000232361,2026-09-25T08:47:59.190Z
20260925-083324_default,iris,pso,deployment,,5,134,13,4,180.39044712115572,18.36429025530903,6.115850619743589,7.569640173293994,0.19815919408382987,-1.2523596320017958,180,18,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5820842999964952,2026-09-25T08:47:59.190Z
20260925-083324_default,iris,pso,deployment,,5,135,13,5,179.5774047521002,14.263271323448931,6.167404761771555,11.109426494600806,0.20388610111768563,0.17409275809469268,180,14,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6931646000011824,2026-09-25T08:47:59.190Z
20260925-083324_default,iris,pso,deployment,,5,136,13,6,139.67038742624305,3.8190494416086307,6.400656575561468,-16.789978868378125,1.8190494416086307,-0.06368941399899708,140,4,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6004719999618828,2026-09-25T08:47:59.190Z
20260925-083324_default,iris,pso,deployment,,5,137,13,7,89.29806315523794,16.767913611643266,6.489923748154245,-30.0,0.08384573830215547,0.033075924916117966,89,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.3779391000280157,2026-09-25T08:47:59.190Z
20260925-083324_default,iris,pso,deployment,,5,138,13,8,162.88877026454867,16.922551719216933,4.797960407193186,-5.668446829011892,-0.015533727753623716,-1.6,163,17,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5996011000243016,2026-09-25T08:47:59.190Z
20260925-083324_default,iris,pso,deployment,,5,139,13,9,177.1885552239624,16.806849902663835,6.680803498269745,5.476088375413258,-0.6849264095180936,1.6,177,17,7,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5529942999710329,2026-09-25T08:47:59.190Z
20260925-083324_default,iris,pso,deployment,,5,140,14,0,172.7311982340593,16.45644294510306,6.123945230846542,0.36398204997980765,-0.4128958747562819,0.0016291140817843782,173,16,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:48:03.915Z
20260925-083324_default,iris,pso,deployment,,5,141,14,1,154.32321224181922,15.224240084545848,5.419675683314697,19.233422490796137,3.502675979019382,-0.3678411702156023,154,15,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5537432000273839,2026-09-25T08:48:03.915Z
20260925-083324_default,iris,pso,deployment,,5,142,14,2,91.43164356756932,10.09682523517088,4.356500227031997,-20.03785105886714,3.6,-0.013326967597876216,91,10,4,0.9533333333333334,accuracy,"[0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0]",0.02666666666666666,0.9533333333333331,0.9533166248955721,false,ok,,0.96,0.96,0.96,0.3926818000036292,2026-09-25T08:48:03.915Z
20260925-083324_default,iris,pso,deployment,,5,143,14,3,178.83155564491585,15.375207416849445,4.498024660983228,-21.168444355084137,0.8627800148026674,-1.6,179,15,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6924092000117525,2026-09-25T08:48:03.915Z
20260925-083324_default,iris,pso,deployment,,5,144,14,4,182.7214233118642,16.095460617256435,7.437279519599349,2.330976190708498,-2.268829638052595,1.3214288998557595,183,16,7,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6435229000053369,2026-09-25T08:48:03.915Z
20260925-083324_default,iris,pso,deployment,,5,145,14,5,177.54275064674087,10.663271323448932,6.118961839545667,-2.034654105359328,-3.6,-0.048442922225886906,178,11,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6182945999898948,2026-09-25T08:48:03.915Z
20260925-083324_default,iris,pso,deployment,,5,146,14,6,135.86822233258079,7.419049441608631,6.203822402443292,-3.8021650936622606,3.6,-0.19683417311817664,136,7,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.55057050002506,2026-09-25T08:48:03.915Z
20260925-083324_default,iris,pso,deployment,,5,147,14,7,119.29806315523794,17.400310000292798,5.722082129348079,30.0,0.6323963886495336,-0.7678416188061661,119,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:48:03.915Z
20260925-083324_default,iris,pso,deployment,,5,148,14,8,157.57398875824973,17.10278250435857,3.742009175117623,-5.31478150629894,0.18023078514163438,-1.0559512320755624,158,17,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6298944000154734,2026-09-25T08:48:03.915Z
20260925-083324_default,iris,pso,deployment,,5,149,14,9,186.3641993789759,16.704136451477034,6.153917879783845,9.175644155013519,-0.10271345118679975,-0.5268856184858998,186,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6295455999788828,2026-09-25T08:48:03.915Z
20260925-083324_default,iris,pso,deployment,,5,150,15,0,168.53350381695034,16.377524429386405,6.12214520015205,-4.197694417108961,-0.07891851571665456,-0.0018000306944915697,169,16,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:48:08.499Z
20260925-083324_default,iris,pso,deployment,,5,151,15,1,158.5330369801626,11.624240084545848,5.0792841671573985,4.209824738343368,-3.6,-0.3403915161572983,159,12,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6244321999838576,2026-09-25T08:48:08.499Z
20260925-083324_default,iris,pso,deployment,,5,152,15,2,121.43164356756932,13.696825235170879,3.890638953423599,30.0,3.6,-0.46586127360839846,121,14,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.44068560004234314,2026-09-25T08:48:08.499Z
20260925-083324_default,iris,pso,deployment,,5,153,15,3,169.2563088571258,17.301213651199284,4.01428543432451,-9.57524678779007,1.926006234349838,-0.4837392266587188,169,17,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6133529000217095,2026-09-25T08:48:08.499Z
20260925-083324_default,iris,pso,deployment,,5,154,15,4,176.4407061906461,15.635510597377364,8.55213105430946,-6.280717121218115,-0.459950019879072,1.1148515347101098,176,16,9,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.583110100007616,2026-09-25T08:48:08.499Z
20260925-083324_default,iris,pso,deployment,,5,155,15,5,164.91556957963405,13.601506341473293,5.940476136914467,-12.627181067106807,2.9382350180243613,-0.17848570263120087,165,14,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5508248999831267,2026-09-25T08:48:08.499Z
20260925-083324_default,iris,pso,deployment,,5,156,15,6,165.86822233258079,10.69171387364811,6.318109933850815,30.0,3.27266443203948,0.11428753140752297,166,11,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5672589000314474,2026-09-25T08:48:08.499Z
20260925-083324_default,iris,pso,deployment,,5,157,15,7,149.29806315523794,17.598732249977434,4.12208212934808,30.0,0.19842224968463656,-1.6,149,18,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6306231999769807,2026-09-25T08:48:08.499Z
20260925-083324_default,iris,pso,deployment,,5,158,15,8,157.50335494048608,17.2083103475872,5.342009175117623,-0.07063381776365141,0.10552784322863068,1.6,158,17,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5645105000003241,2026-09-25T08:48:08.499Z
20260925-083324_default,iris,pso,deployment,,5,159,15,9,171.52101696342635,17.045996408477254,4.553917879783844,-14.843182415549562,0.3418599570002204,-1.6,172,17,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:48:08.499Z
20260925-083324_default,iris,pso,deployment,,5,160,16,0,167.9359679996912,16.66704648330016,6.121887666321631,-0.597535817259156,0.28952205391375807,-0.00025753383041894455,168,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:48:13.970Z
20260925-083324_default,iris,pso,deployment,,5,161,16,1,128.5330369801626,8.024240084545848,6.063065369755943,-30.0,-3.6,0.9837812025985446,129,8,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.45956759998807684,2026-09-25T08:48:13.970Z
20260925-083324_default,iris,pso,deployment,,5,162,16,2,140.79800949817184,10.09682523517088,5.490638953423598,19.36636593060251,-3.6,1.6,141,10,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5040517000015825,2026-09-25T08:48:13.970Z
20260925-083324_default,iris,pso,deployment,,5,163,16,3,187.85602022569267,13.701213651199284,3.6399506627937277,18.599711368566894,-3.6,-0.374334771530782,188,14,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6422860000166111,2026-09-25T08:48:13.970Z
20260925-083324_default,iris,pso,deployment,,5,164,16,4,167.52118514569852,16.811049669970856,8.733306739466208,-8.919521044947562,1.1755390725934938,0.18117568515674787,168,17,9,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.7235660000005737,2026-09-25T08:48:13.970Z
20260925-083324_default,iris,pso,deployment,,5,165,16,5,173.3252065240883,11.15895619939202,5.881730270193489,8.409636944454247,-2.4425501420812745,-0.05874586672097791,173,11,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5505955999833532,2026-09-25T08:48:13.970Z
20260925-083324_default,iris,pso,deployment,,5,166,16,6,179.98803246168515,11.090436758883484,6.235134901522268,14.119810129104378,0.39872288523537325,-0.08297503232854694,180,11,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.59391220001271,2026-09-25T08:48:13.970Z
20260925-083324_default,iris,pso,deployment,,5,167,16,7,179.29806315523794,16.0611322893018,3.785194415209199,30.0,-1.5375999606756365,-0.3368877141388803,179,16,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6307084999862127,2026-09-25T08:48:13.970Z
20260925-083324_default,iris,pso,deployment,,5,168,16,8,160.28214311948435,17.599333827768202,5.818180338443974,2.7787881789982727,0.3910234801810027,0.47617116332635134,160,18,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5830888000200503,2026-09-25T08:48:13.970Z
20260925-083324_default,iris,pso,deployment,,5,169,16,9,176.35363024671673,17.49619802969293,2.953917879783844,4.832613283290376,0.4502016212156774,-1.6,176,17,3,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.7685310999513604,2026-09-25T08:48:13.970Z
20260925-083324_default,iris,pso,deployment,,5,170,17,0,171.43426005737385,16.740265387590064,6.123316427612536,3.4982920576826335,0.07321890428990316,0.0014287612909045276,171,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:48:17.960Z
20260925-083324_default,iris,pso,deployment,,5,171,17,1,134.25373453826512,4.424240084545849,5.792029692781906,5.720697558102529,-3.6,-0.27103567697403685,134,4,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.4642678000382148,2026-09-25T08:48:17.960Z
20260925-083324_default,iris,pso,deployment,,5,172,17,2,166.79093383866277,8.245642470956525,3.8906389534235983,25.992924340490937,-1.8511827642143537,-1.6,167,8,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5664992000092752,2026-09-25T08:48:17.960Z
20260925-083324_default,iris,pso,deployment,,5,173,17,3,200.0,13.402219275491966,5.239950662793728,0.0,-0.29899437570731724,1.6,200,13,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6468611999880522,2026-09-25T08:48:17.960Z
20260925-083324_default,iris,pso,deployment,,5,174,17,4,165.47227337956855,18.83204576499837,8.035866457215525,-2.0489117661299767,2.020996095027513,-0.6974402822506833,165,19,8,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5995370000018738,2026-09-25T08:48:17.960Z
20260925-083324_default,iris,pso,deployment,,5,175,17,5,179.89917754700576,13.417999529871086,5.922892421856491,6.573971022917472,2.2590433304790674,0.04116215166300185,180,13,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:48:17.960Z
20260925-083324_default,iris,pso,deployment,,5,176,17,6,149.98803246168515,12.70712381907584,6.38906508290586,-30.0,1.6166870601923546,0.1539301813835929,150,13,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5079032999929041,2026-09-25T08:48:17.960Z
20260925-083324_default,iris,pso,deployment,,5,177,17,7,158.2734848468251,17.10726988167523,3.764590957416006,-21.02457830841284,1.0461375923734284,-0.02060345779319303,158,17,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:48:17.960Z
20260925-083324_default,iris,pso,deployment,,5,178,17,8,161.7444763518347,17.795124997299336,4.8693355919085635,1.4623332323503475,0.19579116953113523,-0.948844746535411,162,18,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.600101399992127,2026-09-25T08:48:17.960Z
20260925-083324_default,iris,pso,deployment,,5,179,17,9,187.25517707661794,17.307534478078285,4.553917879783844,10.9015468299012,-0.1886635516146452,1.6,187,17,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5961176999844611,2026-09-25T08:48:17.960Z
20260925-083324_default,iris,pso,deployment,,5,180,18,0,173.01368403678404,16.581792100015843,6.12388116675346,1.5794239794101934,-0.15847328757421952,0.0005647391409245783,173,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6717676999978721,2026-09-25T08:48:23.965Z
20260925-083324_default,iris,pso,deployment,,5,181,18,1,131.0948723442744,8.024240084545848,5.714056635128637,-3.1588621939907355,3.6,-0.07797305765326859,131,8,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5031544000376016,2026-09-25T08:48:23.965Z
20260925-083324_default,iris,pso,deployment,,5,182,18,2,136.79093383866277,4.883451757281186,2.8111821832807085,-30.0,-3.3621907136753393,-1.0794567701428899,137,5,3,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.43928649998269975,2026-09-25T08:48:23.965Z
20260925-083324_default,iris,pso,deployment,,5,183,18,3,190.62908740149052,14.136707964170828,5.714838389389158,-9.370912598509486,0.7344886886788623,0.4748877265954299,191,14,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.693752899998799,2026-09-25T08:48:23.965Z
20260925-083324_default,iris,pso,deployment,,5,184,18,4,170.15184131618392,18.349973867608377,7.157489092633126,4.679567936615357,-0.48207189738999134,-0.8783773645823982,170,18,7,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5704587000072934,2026-09-25T08:48:23.965Z
20260925-083324_default,iris,pso,deployment,,5,185,18,5,174.7794046123614,16.056673130162906,6.056538845464319,-5.119772934644368,2.6386736002918196,0.13364642360782736,175,16,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.7077955999993719,2026-09-25T08:48:23.966Z
20260925-083324_default,iris,pso,deployment,,5,186,18,6,143.59303847858814,9.10712381907584,6.369194243768144,-6.394993983096999,-3.6,-0.019870839137716284,144,9,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5178351000067778,2026-09-25T08:48:23.966Z
20260925-083324_default,iris,pso,deployment,,5,187,18,7,130.9158446345415,17.582947585212423,5.364590957416006,-27.357640212283638,0.4756777035371954,1.6,131,18,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.4581717999535613,2026-09-25T08:48:23.966Z
20260925-083324_default,iris,pso,deployment,,5,188,18,8,151.14543498933622,17.172686366405465,5.712328776819636,-10.59904136249846,-0.6224386308938725,0.8429931849110726,151,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5985483999829739,2026-09-25T08:48:23.966Z
20260925-083324_default,iris,pso,deployment,,5,189,18,9,190.5771998241468,16.807168783205157,3.467245782860847,3.3220227475288393,-0.5003656948731271,-1.0866720969229973,191,17,3,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.8339391999761574,2026-09-25T08:48:23.967Z
20260925-083324_default,iris,pso,deployment,,5,190,19,0,170.17086879835142,16.41816747432778,6.121815308868208,-2.8428152384326144,-0.16362462568806294,-0.0020658578852514277,170,16,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:48:29.196Z
20260925-083324_default,iris,pso,deployment,,5,191,19,1,101.09487234427439,11.624240084545848,5.352077742874488,-30.0,3.6,-0.36197889225414925,101,12,5,0.9533333333333334,accuracy,"[0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0]",0.02666666666666666,0.9533333333333331,0.9533166248955721,false,ok,,0.96,0.96,0.96,0.3836466000066139,2026-09-25T08:48:29.196Z
20260925-083324_default,iris,pso,deployment,,5,192,19,2,120.07660582692733,6.860286361213251,3.1609206900898505,-16.714328011735436,1.9768346039320646,0.3497385068091421,120,7,3,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.41164710000157356,2026-09-25T08:48:29.196Z
20260925-083324_default,iris,pso,deployment,,5,193,19,3,184.94102494919315,17.18824515518489,4.58936321084677,-5.6880624522973715,3.051537191014063,-1.1254751785423873,185,17,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.7563079000101425,2026-09-25T08:48:29.196Z
20260925-083324_default,iris,pso,deployment,,5,194,19,4,180.0043871697281,16.273612450973477,6.8015442188752075,9.852545853544179,-2.0763614166349007,-0.35594487375791894,180,16,7,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.742603600025177,2026-09-25T08:48:29.196Z
20260925-083324_default,iris,pso,deployment,,5,195,19,5,167.09247966778426,12.456673130162907,6.15638709425726,-7.6869249445771235,-3.6,0.09984824879294145,167,12,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6447395000141114,2026-09-25T08:48:29.196Z
20260925-083324_default,iris,pso,deployment,,5,196,19,6,144.81297250362104,5.50712381907584,6.022334740244418,1.219934025032899,-3.6,-0.34685950352372563,145,6,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5153366000158712,2026-09-25T08:48:29.196Z
