exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,158,,,,,,,,,73,6,6,0.7927721088435373,accuracy,"[0.8979591836734694,0.8367346938775511,0.75,0.8541666666666666,0.625]",0.09668842239397572,0.7888472236298323,0.7899266176672524,false,ok,,,,0.830187074829932,0.26091759995324537,2026-09-25T09:29:14.107Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,159,,,,,,,,,129,19,5,0.8052721088435375,accuracy,"[0.8979591836734694,0.8367346938775511,0.7708333333333334,0.8541666666666666,0.6666666666666666]",0.08045988285097036,0.8005833136267919,0.8022162755369738,false,ok,,,,0.830187074829932,0.37954159994842485,2026-09-25T09:29:14.487Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,160,,,,,,,,,180,14,9,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.875,0.6458333333333334]",0.09707533048128796,0.8016418364244451,0.8028579502216762,false,ok,,,,0.830187074829932,0.5042575999977998,2026-09-25T09:29:14.995Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,161,,,,,,,,,190,6,5,0.8052721088435375,accuracy,"[0.8979591836734694,0.8367346938775511,0.7708333333333334,0.875,0.6458333333333334]",0.09060851979534254,0.8005833136267919,0.8024205793832259,false,ok,,,,0.830187074829932,0.520198000012897,2026-09-25T09:29:15.516Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,162,,,,,,,,,171,14,3,0.7969387755102041,accuracy,"[0.8979591836734694,0.8367346938775511,0.75,0.8541666666666666,0.6458333333333334]",0.08955442235004829,0.7926933774759861,0.7938407377726844,false,ok,,,,0.830187074829932,0.47123910003574565,2026-09-25T09:29:15.987Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,163,,,,,,,,,83,7,10,0.805187074829932,accuracy,"[0.8979591836734694,0.8571428571428571,0.7291666666666666,0.8958333333333334,0.6458333333333334]",0.1006931269372095,0.8002432350258438,0.8020698983214727,false,ok,,,,0.830187074829932,0.23667899996507913,2026-09-25T09:29:16.224Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,164,,,,,,,,,149,13,9,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8958333333333334,0.6458333333333334]",0.10037349554993566,0.8054879902705989,0.8069709061556061,false,ok,,,,0.830187074829932,0.39545400004135445,2026-09-25T09:29:16.620Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,165,,,,,,,,,73,20,4,0.8134353741496598,accuracy,"[0.8979591836734694,0.8775510204081632,0.7708333333333334,0.8541666666666666,0.6666666666666666]",0.08517055364339617,0.8087772935599024,0.810410255470084,false,ok,,,,0.830187074829932,0.236379100009799,2026-09-25T09:29:16.857Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,166,,,,,,,,,193,5,7,0.8176870748299321,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.875,0.6875]",0.08115176882834806,0.812678625722104,0.8144653419495267,false,ok,,,,0.830187074829932,0.5199379000114277,2026-09-25T09:29:17.377Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,167,,,,,,,,,77,17,4,0.8051870748299319,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09446601523624887,0.8010849858675947,0.8026130093973445,false,ok,,,,0.830187074829932,0.23800090001896024,2026-09-25T09:29:17.615Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,168,,,,,,,,,154,17,5,0.809438775510204,accuracy,"[0.8979591836734694,0.8367346938775511,0.7708333333333334,0.8541666666666666,0.6875]",0.0734043039702877,0.8044294674729457,0.8060830501354556,false,ok,,,,0.830187074829932,0.42597449995810166,2026-09-25T09:29:18.042Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,169,,,,,,,,,119,14,4,0.8051870748299319,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09446601523624887,0.8017842865668954,0.8028350096193446,false,ok,,,,0.830187074829932,0.3284589000395499,2026-09-25T09:29:18.371Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,170,,,,,,,,,131,9,4,0.8051870748299319,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09446601523624887,0.8017842865668954,0.8028350096193446,false,ok,,,,0.830187074829932,0.346303700003773,2026-09-25T09:29:18.719Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,171,,,,,,,,,90,4,8,0.8136054421768708,accuracy,"[0.9183673469387755,0.8163265306122449,0.75,0.8958333333333334,0.6875]",0.08682410024502868,0.8088324718759502,0.8105938401211882,false,ok,,,,0.830187074829932,0.22185700002592057,2026-09-25T09:29:18.941Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,172,,,,,,,,,129,3,10,0.8135204081632654,accuracy,"[0.9387755102040817,0.8163265306122449,0.7083333333333334,0.9166666666666666,0.6875]",0.10322919116085157,0.8088324718759502,0.8099824640311866,false,ok,,,,0.830187074829932,0.3772461999906227,2026-09-25T09:29:19.319Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,173,,,,,,,,,93,6,4,0.8136054421768708,accuracy,"[0.8775510204081632,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.08504872321752453,0.809619044401653,0.8107648875241992,false,ok,,,,0.830187074829932,0.2526393999578431,2026-09-25T09:29:19.572Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,174,,,,,,,,,97,5,10,0.8051020408163264,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.875,0.625]",0.10573171789138407,0.8011401641836425,0.8028473940575436,false,ok,,,,0.830187074829932,0.26797879999503493,2026-09-25T09:29:19.840Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,175,,,,,,,,,161,13,3,0.7969387755102041,accuracy,"[0.8979591836734694,0.8367346938775511,0.75,0.8541666666666666,0.6458333333333334]",0.08955442235004829,0.7926933774759861,0.7938407377726844,false,ok,,,,0.830187074829932,0.44156499998643994,2026-09-25T09:29:20.282Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,176,,,,,,,,,146,7,4,0.8092687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09873089826681215,0.8054879902705989,0.8069055096709876,false,ok,,,,0.830187074829932,0.41181840002536774,2026-09-25T09:29:20.695Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,177,,,,,,,,,58,20,8,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8958333333333334,0.6666666666666666]",0.09371026083268678,0.8100334448160534,0.8110032304109384,false,ok,,,,0.830187074829932,0.17282089998479933,2026-09-25T09:29:20.868Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,178,,,,,,,,,143,8,5,0.8176870748299321,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.875,0.6875]",0.08115176882834806,0.8119793250228033,0.8142433417275263,false,ok,,,,0.830187074829932,0.3782888999558054,2026-09-25T09:29:21.246Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,179,,,,,,,,,149,10,3,0.8010204081632653,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.8541666666666666,0.6458333333333334]",0.0917142197406837,0.79653953132214,0.7978882972219961,false,ok,,,,0.830187074829932,0.41505419998429716,2026-09-25T09:29:21.662Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,180,,,,,,,,,101,2,5,0.8383503401360544,accuracy,"[0.9591836734693877,0.8367346938775511,0.7916666666666666,0.9166666666666666,0.6875]",0.09557399462854554,0.8345089692915779,0.8355015472332544,false,ok,,,,0.8383503401360544,0.2700372000108473,2026-09-25T09:29:21.940Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,181,,,,,,,,,98,6,9,0.8133503401360546,accuracy,"[0.9183673469387755,0.8775510204081632,0.75,0.8958333333333334,0.625]",0.11085383119830172,0.8093341441167528,0.8111415129175095,false,ok,,,,0.8383503401360544,0.2844065999961458,2026-09-25T09:29:22.225Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,182,,,,,,,,,90,17,7,0.8217687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.09243295063598568,0.8170264518090604,0.8188683358000611,false,ok,,,,0.8383503401360544,0.26649489998817444,2026-09-25T09:29:22.492Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,183,,,,,,,,,102,11,9,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8958333333333334,0.6458333333333334]",0.10037349554993566,0.8054879902705989,0.8069709061556061,false,ok,,,,0.8383503401360544,0.2825637999922037,2026-09-25T09:29:22.775Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,184,,,,,,,,,52,2,3,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8958333333333334,0.6666666666666666]",0.09371026083268678,0.8093341441167528,0.8108563938497818,false,ok,,,,0.8383503401360544,0.17449419997865334,2026-09-25T09:29:22.950Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,185,,,,,,,,,128,9,4,0.8051870748299319,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09446601523624887,0.8017842865668954,0.8028350096193446,false,ok,,,,0.8383503401360544,0.34558039996773005,2026-09-25T09:29:23.296Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,186,,,,,,,,,106,10,4,0.8051870748299319,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09446601523624887,0.8017842865668954,0.8028350096193446,false,ok,,,,0.8383503401360544,0.31559030001517385,2026-09-25T09:29:23.611Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,187,,,,,,,,,83,10,10,0.7968537414965986,accuracy,"[0.8979591836734694,0.8571428571428571,0.7083333333333334,0.875,0.6458333333333334]",0.10060512110669043,0.7918516266342353,0.793300623097077,false,ok,,,,0.8383503401360544,0.26822339999489486,2026-09-25T09:29:23.881Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,188,,,,,,,,,52,7,9,0.7968537414965986,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8541666666666666,0.625]",0.10136054421768707,0.792550927333536,0.7943182118320891,false,ok,,,,0.8383503401360544,0.17217589996289462,2026-09-25T09:29:24.053Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,189,,,,,,,,,192,16,2,0.8011904761904762,accuracy,"[0.8979591836734694,0.8163265306122449,0.7708333333333334,0.8541666666666666,0.6666666666666666]",0.07926912526325068,0.7972388320214409,0.7982575013918642,false,ok,,,,0.8383503401360544,0.5184182999655604,2026-09-25T09:29:24.572Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,190,,,,,,,,,70,10,2,0.7886904761904763,accuracy,"[0.8775510204081632,0.8367346938775511,0.7083333333333334,0.8333333333333334,0.6875]",0.07601869604975173,0.7846418476853259,0.7855402943154799,false,ok,,,,0.8383503401360544,0.22944009996717796,2026-09-25T09:29:24.807Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,191,,,,,,,,,116,14,8,0.81343537414966,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.625]",0.10680197636119745,0.8093341441167528,0.8110687280004534,false,ok,,,,0.8383503401360544,0.33300720003899187,2026-09-25T09:29:25.140Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,192,,,,,,,,,73,8,3,0.813265306122449,accuracy,"[0.9183673469387755,0.8979591836734694,0.7291666666666666,0.875,0.6458333333333334]",0.10689874739856195,0.8072362420188508,0.8094108432075382,false,ok,,,,0.8383503401360544,0.25177980004809797,2026-09-25T09:29:25.393Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,193,,,,,,,,,124,2,2,0.8301020408163264,accuracy,"[0.9387755102040817,0.8367346938775511,0.7916666666666666,0.9166666666666666,0.6666666666666666]",0.09750461424309617,0.8261173608999697,0.8273878749026373,false,ok,,,,0.8383503401360544,0.31782910000765696,2026-09-25T09:29:25.711Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,194,,,,,,,,,200,7,5,0.8011054421768706,accuracy,"[0.8979591836734694,0.8367346938775511,0.75,0.875,0.6458333333333334]",0.09255451420576845,0.7974364604799387,0.7986781971042582,false,ok,,,,0.8383503401360544,0.4722781000309624,2026-09-25T09:29:26.184Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,195,,,,,,,,,159,12,2,0.7970238095238095,accuracy,"[0.8979591836734694,0.8163265306122449,0.75,0.8541666666666666,0.6666666666666666]",0.08127739448900635,0.7926933774759861,0.7936581982559757,false,ok,,,,0.8383503401360544,0.4568437000270933,2026-09-25T09:29:26.641Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,196,,,,,,,,,113,10,10,0.8051020408163264,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.875,0.625]",0.10573171789138407,0.8009425357251445,0.802356468930635,false,ok,,,,0.8383503401360544,0.28323070000624284,2026-09-25T09:29:26.926Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,197,,,,,,,,,85,3,3,0.8177721088435375,accuracy,"[0.9183673469387755,0.8163265306122449,0.7083333333333334,0.9166666666666666,0.7291666666666666]",0.08913966026345883,0.8119793250228031,0.8133838856217099,false,ok,,,,0.8383503401360544,0.24927880003815517,2026-09-25T09:29:27.175Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,198,,,,,,,,,72,4,5,0.8176870748299319,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.8958333333333334,0.6875]",0.08442443068922786,0.8140220488046574,0.8148470644070889,false,ok,,,,0.8383503401360544,0.18659340002341196,2026-09-25T09:29:27.361Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,199,,,,,,,,,172,11,8,0.8052721088435375,accuracy,"[0.9183673469387755,0.8163265306122449,0.75,0.875,0.6666666666666666]",0.08948875520717034,0.8011401641836425,0.8026141095887762,false,ok,,,,0.8383503401360544,0.4581186000141315,2026-09-25T09:29:27.820Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,200,,,,,,,,,53,9,3,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.8958333333333334,0.6666666666666666]",0.09506711449794916,0.812678625722104,0.8142718737173175,false,ok,,,,0.8383503401360544,0.17053539998596534,2026-09-25T09:29:27.994Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,201,,,,,,,,,109,15,8,0.8092687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.625]",0.10387231074371206,0.8054879902705989,0.8069557720665234,false,ok,,,,0.8383503401360544,0.29999129998032004,2026-09-25T09:29:28.294Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,202,,,,,,,,,175,13,7,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.8131802979629066,0.8149828481058854,false,ok,,,,0.8383503401360544,0.505409499979578,2026-09-25T09:29:28.800Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,203,,,,,,,,,188,18,10,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.875,0.6458333333333334]",0.09707533048128796,0.8009425357251445,0.8022230295867555,false,ok,,,,0.8383503401360544,0.502524400013499,2026-09-25T09:29:29.303Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,204,,,,,,,,,139,11,4,0.8051870748299319,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09446601523624887,0.8017842865668954,0.8028350096193446,false,ok,,,,0.8383503401360544,0.473755200044252,2026-09-25T09:29:29.777Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,205,,,,,,,,,149,12,6,0.809438775510204,accuracy,"[0.9183673469387755,0.8163265306122449,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09760534344064387,0.8049863180297964,0.8068059603294984,false,ok,,,,0.8383503401360544,0.4419919000356458,2026-09-25T09:29:30.219Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,206,,,,,,,,,55,7,10,0.7926870748299321,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8333333333333334,0.625]",0.0993267167422722,0.7880054727880815,0.7896213007937146,false,ok,,,,0.8383503401360544,0.15824499999871477,2026-09-25T09:29:30.378Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,207,,,,,,,,,118,10,8,0.8092687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.625]",0.10387231074371206,0.8054879902705989,0.8069557720665234,false,ok,,,,0.8383503401360544,0.33282269997289404,2026-09-25T09:29:30.711Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,208,,,,,,,,,178,12,8,0.8011054421768706,accuracy,"[0.9183673469387755,0.8163265306122449,0.75,0.875,0.6458333333333334]",0.09608708084049186,0.7972940103374887,0.7987286218946005,false,ok,,,,0.8383503401360544,0.48871459998190403,2026-09-25T09:29:31.200Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,209,,,,,,,,,145,14,6,0.809438775510204,accuracy,"[0.9183673469387755,0.8163265306122449,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09760534344064387,0.8049863180297964,0.8068059603294984,false,ok,,,,0.8383503401360544,0.4108163999626413,2026-09-25T09:29:31.611Z
