exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_2,2,2,119,11,9,172.45983815995746,10.085408216376464,3.0477713241703923,-6.204592287913234,0.15766490336752592,0.49437045221203757,172,10,3,0.9701025938830817,accuracy,"[0.9618055555555556,0.9652777777777778,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01134397463042949,0.9700476190476189,0.9699180025589362,false,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,1.0304385999916121,2026-09-25T09:08:52.748Z
20260925-083324_default,digits,pso,fold_2,2,2,120,12,0,181.1893429019557,9.336135272789967,2.8994039793751325,3.306781565476536,-1.0659892280821877,0.0049382478125088655,181,9,3,0.9714914827719706,accuracy,"[0.9652777777777778,0.9652777777777778,0.9791666666666666,0.9581881533101045,0.9895470383275261]",0.01130584245881588,0.9714039408866995,0.9711721033470411,false,ok,,0.9721883468834689,0.975660569105691,0.975660569105691,1.1586655999999493,2026-09-25T09:09:01.461Z
20260925-083324_default,digits,pso,fold_2,2,2,121,12,1,168.89541154001296,11.622529774071035,3.6613565283116905,1.7894045514328374,0.2342955469970036,0.2964509937545431,169,12,4,0.9707970383275262,accuracy,"[0.9583333333333334,0.96875,0.9791666666666666,0.9616724738675958,0.9860627177700348]",0.010448766741169287,0.970688013136289,0.9706322702766211,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.0805883000139147,2026-09-25T09:09:01.461Z
20260925-083324_default,digits,pso,fold_2,2,2,122,12,2,172.93647917488187,11.410613214770079,2.223040870058664,7.759263173883517,0.465406036650081,-1.5236145271056638,173,11,2,0.9707994579945799,accuracy,"[0.9652777777777778,0.9618055555555556,0.9756944444444444,0.9616724738675958,0.9895470383275261]",0.010678143410145415,0.9707372742200329,0.9705724709328873,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.2157612000009976,2026-09-25T09:09:01.461Z
20260925-083324_default,digits,pso,fold_2,2,2,123,12,3,169.39072227120246,11.466891634422502,2.8897531794723714,-7.471568644536506,-0.524739887802851,-0.13247117034116093,169,11,3,0.9749661246612467,accuracy,"[0.9652777777777778,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.010417197518536668,0.9748768472906404,0.9747412606412682,false,ok,,0.975660569105691,0.975660569105691,0.975660569105691,1.1373243000125512,2026-09-25T09:09:01.461Z
20260925-083324_default,digits,pso,fold_2,2,2,124,12,4,168.1595169307995,10.631069259377576,3.039930943970395,30.0,-1.528729302981703,0.32204262429921204,168,11,3,0.9749661246612467,accuracy,"[0.9652777777777778,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.010417197518536668,0.9748768472906404,0.9747519228901107,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:01.461Z
20260925-083324_default,digits,pso,fold_2,2,2,125,12,5,146.15433606474443,11.765456673737853,3.9483553551042556,7.92031287709967,-3.6,-1.39413965532749,146,12,4,0.972185927216415,accuracy,"[0.9618055555555556,0.9722222222222222,0.9791666666666666,0.9616724738675958,0.9860627177700348]",0.00958730591776595,0.9720919540229884,0.9720551524825789,false,ok,,0.972185927216415,0.975660569105691,0.975660569105691,0.981333999952767,2026-09-25T09:09:01.461Z
20260925-083324_default,digits,pso,fold_2,2,2,126,12,6,174.33347639246645,12.457187824383716,2.8834593280294647,2.536551577290824,0.6421843323494825,0.07687184449427947,174,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732884911475439,false,ok,,0.9735723964382501,0.975660569105691,0.975660569105691,1.1665313999983482,2026-09-25T09:09:01.461Z
20260925-083324_default,digits,pso,fold_2,2,2,127,12,7,126.89446438694088,14.592181874727995,5.5912040454313345,-12.659168766244612,-2.0957327126843746,0.44765904647241817,127,15,6,0.9687064459930314,accuracy,"[0.9618055555555556,0.9652777777777778,0.9791666666666666,0.9547038327526133,0.9825783972125436]",0.010557447412123253,0.9686190476190475,0.9683928088011662,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,0.825654799991753,2026-09-25T09:09:01.461Z
20260925-083324_default,digits,pso,fold_2,2,2,128,12,8,174.40178840573938,10.965093608102757,2.9691547133228555,12.568409453304652,-2.162029598961336,-0.029343083372552377,174,11,3,0.9742716802168022,accuracy,"[0.9652777777777778,0.9722222222222222,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.010461140532056918,0.9741871921182266,0.9740527558858807,false,ok,,0.9742716802168022,0.975660569105691,0.975660569105691,1.1360764999990351,2026-09-25T09:09:01.461Z
20260925-083324_default,digits,pso,fold_2,2,2,129,12,9,166.7386300756891,10.758072108033753,3.2558255283008526,-5.721208084268367,0.6726638916572889,0.2080542041304605,167,11,3,0.9742716802168021,accuracy,"[0.9618055555555556,0.9756944444444444,0.9826388888888888,0.9581881533101045,0.9930313588850174]",0.012946382387158168,0.9742101806239738,0.9740321868842357,true,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:01.461Z
20260925-083324_default,digits,pso,fold_2,2,2,130,13,0,165.03248066881397,10.381558070992334,2.8835379879930136,-16.156862233141737,1.045422798202366,-0.015865991382118708,165,10,3,0.9714914827719706,accuracy,"[0.9618055555555556,0.9722222222222222,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.011090515895997192,0.9714269293924467,0.9712972909318263,true,ok,,0.9721883468834689,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:09.382Z
20260925-083324_default,digits,pso,fold_2,2,2,131,13,1,170.497949102676,11.248670130088634,2.961360899342766,1.6025375626630303,-0.37385964398240057,-0.6999956289689244,170,11,3,0.9749661246612467,accuracy,"[0.9652777777777778,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.010417197518536668,0.9748768472906404,0.9747412606412682,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.120165000029374,2026-09-25T09:09:09.382Z
20260925-083324_default,digits,pso,fold_2,2,2,132,13,2,173.1471001949454,10.446864434650347,2.191144493353005,0.21062102006353234,-0.963748780119731,-0.03189637670565881,173,10,2,0.9687112853271389,accuracy,"[0.9618055555555556,0.9583333333333334,0.9791666666666666,0.9581881533101045,0.9860627177700348]",0.011631977523079423,0.9686436781609193,0.9684281121492093,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.141688100004103,2026-09-25T09:09:09.382Z
20260925-083324_default,digits,pso,fold_2,2,2,133,13,3,170.28814492130707,10.230249528485512,2.8961386944901966,0.897422650104605,-1.2366421059369903,0.006385515017825,170,10,3,0.9707970383275262,accuracy,"[0.9618055555555556,0.96875,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01113165033954616,0.9707372742200328,0.9706082729455983,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:09.382Z
20260925-083324_default,digits,pso,fold_2,2,2,134,13,4,195.08327061455483,9.811608859456065,3.2010826375305297,26.923753683755347,-0.8194603999215095,0.1611516935601343,195,10,3,0.9707994579945799,accuracy,"[0.9618055555555556,0.96875,0.9722222222222222,0.9616724738675958,0.9895470383275261]",0.010216539774269808,0.9707126436781609,0.9706405352120158,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.2994092999724671,2026-09-25T09:09:09.382Z
20260925-083324_default,digits,pso,fold_2,2,2,135,13,5,176.15433606474443,8.165456673737854,2.3483553551042555,30.0,-3.6,-1.6,176,8,2,0.9687112853271389,accuracy,"[0.9583333333333334,0.9618055555555556,0.9791666666666666,0.9581881533101045,0.9860627177700348]",0.011631977523079423,0.9686683087027914,0.9684334064663386,false,ok,,0.972185927216415,0.975660569105691,0.975660569105691,1.0163919000187889,2026-09-25T09:09:09.382Z
20260925-083324_default,digits,pso,fold_2,2,2,136,13,6,176.9227423957805,12.56994327347299,2.8761336633873054,2.5892660033140387,0.11275544908927382,-0.00732566464215929,177,13,3,0.9714914827719706,accuracy,"[0.9618055555555556,0.96875,0.9791666666666666,0.9581881533101045,0.9895470383275261]",0.011517143941436235,0.9713776683087028,0.9712202827297022,false,ok,,0.9735723964382501,0.975660569105691,0.975660569105691,1.1295035000075586,2026-09-25T09:09:09.382Z
20260925-083324_default,digits,pso,fold_2,2,2,137,13,7,153.93817497172725,11.764258656424051,6.623589259864632,27.043710584786368,-2.827923218303943,1.032385214433298,154,12,7,0.9701025938830817,accuracy,"[0.9583333333333334,0.9583333333333334,0.9861111111111112,0.9581881533101045,0.9895470383275261]",0.014514433681931446,0.9700968801313629,0.9699229186696054,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,1.0377244999981485,2026-09-25T09:09:09.382Z
20260925-083324_default,digits,pso,fold_2,2,2,138,13,8,180.64732378921016,9.411629782171161,2.9516803618062197,6.245535383470777,-1.5534638259315956,-0.01747435151663557,181,9,3,0.9714914827719706,accuracy,"[0.9652777777777778,0.9652777777777778,0.9791666666666666,0.9581881533101045,0.9895470383275261]",0.01130584245881588,0.9714039408866995,0.9711721033470411,true,ok,,0.9742716802168022,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:09.382Z
20260925-083324_default,digits,pso,fold_2,2,2,139,13,9,166.28313016469383,11.412516246062731,2.894806093019714,-0.4554999109952629,0.6544441380289787,-0.3610194352811384,166,11,3,0.9742716802168021,accuracy,"[0.9618055555555556,0.9756944444444444,0.9826388888888888,0.9581881533101045,0.9930313588850174]",0.012946382387158168,0.9742101806239738,0.9740321868842357,false,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,1.1647717999876477,2026-09-25T09:09:09.382Z
20260925-083324_default,digits,pso,fold_2,2,2,140,14,0,173.22872790352076,11.312252137861641,2.572536444892806,8.196247234706787,0.930694066869308,-0.31100154310020744,173,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,false,ok,,0.975660569105691,0.975660569105691,0.975660569105691,1.1430008999886923,2026-09-25T09:09:14.899Z
20260925-083324_default,digits,pso,fold_2,2,2,141,14,1,171.6764659983265,10.939405325983714,2.8115463831404743,1.1785168956505052,-0.3092648041049194,-0.14981451620229186,172,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:14.899Z
20260925-083324_default,digits,pso,fold_2,2,2,142,14,2,168.86211811517416,9.97085991160435,2.9722423255526333,-4.2849820797712495,-0.47600452304599694,0.7810978321996284,169,10,3,0.9707970383275262,accuracy,"[0.9618055555555556,0.96875,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01113165033954616,0.9707372742200328,0.9706082729455983,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:14.899Z
20260925-083324_default,digits,pso,fold_2,2,2,143,14,3,173.65056218499606,10.968621147692055,2.9953842160567126,3.3624172636889993,0.7383716192065429,0.09924552156651605,174,11,3,0.9742716802168022,accuracy,"[0.9652777777777778,0.9722222222222222,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.010461140532056918,0.9741871921182266,0.9740527558858807,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:14.899Z
20260925-083324_default,digits,pso,fold_2,2,2,144,14,4,172.94647223735004,9.666976313519546,2.801826047371388,-22.136798377204794,-0.14463254593651803,-0.3992565901591418,173,10,3,0.9701025938830817,accuracy,"[0.9618055555555556,0.9652777777777778,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01134397463042949,0.9700476190476189,0.9699180025589362,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.1846250000526197,2026-09-25T09:09:14.899Z
20260925-083324_default,digits,pso,fold_2,2,2,145,14,5,168.4796994026428,10.248097885356193,2.980013830767079,-7.674636662101612,2.08264121161834,0.6316584756628237,168,10,3,0.9707970383275262,accuracy,"[0.9618055555555556,0.96875,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01113165033954616,0.9707372742200328,0.9706082729455983,true,ok,,0.972185927216415,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:14.899Z
20260925-083324_default,digits,pso,fold_2,2,2,146,14,6,175.95864787751262,11.093001096488802,2.8665726828248888,-0.9640945182678795,-1.4769421769841886,-0.00956098056241645,176,11,3,0.9749661246612467,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.009943487437102314,0.9748768472906404,0.9747566732426327,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.1904685000190511,2026-09-25T09:09:14.899Z
20260925-083324_default,digits,pso,fold_2,2,2,147,14,7,178.88519551440066,13.427083738833515,5.023589259864632,24.947020542673414,1.6628250824094635,-1.6,179,13,5,0.9680168408826946,accuracy,"[0.9583333333333334,0.96875,0.96875,0.9581881533101045,0.9860627177700348]",0.01016958342385507,0.9678801313628899,0.9676920157395777,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,1.0565536999492906,2026-09-25T09:09:14.899Z
20260925-083324_default,digits,pso,fold_2,2,2,148,14,8,166.69018639865405,11.398824718170705,2.971490015320109,-13.957137390556124,1.9871949359995429,0.019809653513888983,167,11,3,0.9742716802168021,accuracy,"[0.9618055555555556,0.9756944444444444,0.9826388888888888,0.9581881533101045,0.9930313588850174]",0.012946382387158168,0.9742101806239738,0.9740321868842357,true,ok,,0.9742716802168022,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:14.899Z
20260925-083324_default,digits,pso,fold_2,2,2,149,14,9,166.9027983491239,10.448335178381063,2.6250358819876998,0.6196681844300738,-0.9641810676816679,-0.2697702110320143,167,10,3,0.9721859272164151,accuracy,"[0.9618055555555556,0.9756944444444444,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.0112224538799753,0.9721165845648605,0.9719992503892072,false,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,0.9340941999689676,2026-09-25T09:09:14.899Z
20260925-083324_default,digits,pso,fold_2,2,2,150,15,0,178.89199023106596,11.874664301018244,2.5832169128822464,5.663262327545207,0.5624121631566037,0.010680467989440195,179,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732884911475439,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:20.150Z
20260925-083324_default,digits,pso,fold_2,2,2,151,15,1,172.82054877651817,10.756829407269667,2.758849012860857,1.144082778191664,-0.18257591871404716,-0.05269737027961725,173,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:20.150Z
20260925-083324_default,digits,pso,fold_2,2,2,152,15,2,165.76668657119075,10.55672950488201,3.3278589820149937,-3.095431543983418,0.5858695932776603,0.35561665646236024,166,11,3,0.9742716802168021,accuracy,"[0.9618055555555556,0.9756944444444444,0.9826388888888888,0.9581881533101045,0.9930313588850174]",0.012946382387158168,0.9742101806239738,0.9740321868842357,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:20.150Z
20260925-083324_default,digits,pso,fold_2,2,2,153,15,3,175.09665374760326,11.571567899631894,3.0316669557949085,1.4460915626071924,0.6029467519398403,0.03628273973819608,175,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9733235583597006,false,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.8059753000270575,2026-09-25T09:09:20.150Z
20260925-083324_default,digits,pso,fold_2,2,2,154,15,4,156.3667818068716,11.832167585970264,3.1067971410208157,-16.57969043047844,2.1651912724507185,0.3049710936494278,156,12,3,0.9735723964382501,accuracy,"[0.9652777777777778,0.9756944444444444,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.012383189822257288,0.9735205254515599,0.973269265238758,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.7839023999986239,2026-09-25T09:09:20.150Z
20260925-083324_default,digits,pso,fold_2,2,2,155,15,5,138.4796994026428,13.848097885356193,3.754995289896713,-30.0,3.6,0.7749814591296338,138,14,4,0.9680168408826946,accuracy,"[0.9583333333333334,0.96875,0.96875,0.9581881533101045,0.9860627177700348]",0.01016958342385507,0.9678308702791462,0.9677437368285278,false,ok,,0.972185927216415,0.975660569105691,0.975660569105691,0.6029354999773204,2026-09-25T09:09:20.150Z
20260925-083324_default,digits,pso,fold_2,2,2,156,15,6,170.72957301727993,9.976890218585305,2.987378573833413,-5.229074860232689,-1.1161108779034963,0.12080589100852406,171,10,3,0.9701025938830817,accuracy,"[0.9618055555555556,0.9652777777777778,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01134397463042949,0.9700476190476189,0.9699180025589362,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.9727983999764547,2026-09-25T09:09:20.150Z
20260925-083324_default,digits,pso,fold_2,2,2,157,15,7,148.88519551440066,14.189807792295625,4.170708557502545,-30.0,0.7627240534621105,-0.8528807023620872,149,14,4,0.9701025938830817,accuracy,"[0.9618055555555556,0.96875,0.9722222222222222,0.9616724738675958,0.9860627177700348]",0.00895495011130116,0.9699737274220033,0.9699186530512488,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,0.9615075000328943,2026-09-25T09:09:20.150Z
20260925-083324_default,digits,pso,fold_2,2,2,158,15,8,171.47063323912266,12.45086030986671,2.9880747755687436,4.780446840468624,1.0520355916960062,0.01658476024863458,171,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732880590327744,false,ok,,0.9742716802168022,0.975660569105691,0.975660569105691,1.116415099997539,2026-09-25T09:09:20.150Z
20260925-083324_default,digits,pso,fold_2,2,2,159,15,9,165.78243680314873,10.570038072944046,3.0693231623831223,-1.1203615459751934,0.12170289456298333,0.4442872803954224,166,11,3,0.9742716802168021,accuracy,"[0.9618055555555556,0.9756944444444444,0.9826388888888888,0.9581881533101045,0.9930313588850174]",0.012946382387158168,0.9742101806239738,0.9740321868842357,true,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:20.150Z
20260925-083324_default,digits,pso,fold_2,2,2,160,16,0,172.04822418491756,11.740132050652914,2.663252990864467,-6.843766046148396,-0.13453225036533079,0.08003607798222052,172,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732884911475439,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:25.334Z
20260925-083324_default,digits,pso,fold_2,2,2,161,16,1,172.22993774669717,10.719648743394831,2.8376683205372775,-0.5906110298209826,-0.03718066387483615,0.07881930767642034,172,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:25.334Z
20260925-083324_default,digits,pso,fold_2,2,2,162,16,2,172.72231037483851,11.54787433122228,2.923894213574424,6.9556238036477716,0.9911448263402695,-0.40396476844056967,173,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732884911475439,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.1259481000015512,2026-09-25T09:09:25.334Z
20260925-083324_default,digits,pso,fold_2,2,2,163,16,3,171.14650088728493,11.250896255014712,2.9821268459894203,-3.950152860318316,-0.3206716446171809,-0.04954010980548836,171,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,false,ok,,0.975660569105691,0.975660569105691,0.975660569105691,1.1070713000372052,2026-09-25T09:09:25.334Z
20260925-083324_default,digits,pso,fold_2,2,2,164,16,4,156.25733234888432,13.0222528135432,3.0817053665660405,-0.10944945798725669,1.1900852275729357,-0.02509177445477523,156,13,3,0.9707921989934185,accuracy,"[0.9618055555555556,0.96875,0.9826388888888888,0.9581881533101045,0.9825783972125436]",0.01022791117027339,0.970688013136289,0.9704923011596153,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.0988208000198938,2026-09-25T09:09:25.334Z
20260925-083324_default,digits,pso,fold_2,2,2,165,16,5,152.37852754324314,11.620602499320203,3.886441242367761,13.898828140600333,-2.22749538603599,0.13144595247104807,152,12,4,0.9707970383275262,accuracy,"[0.9583333333333334,0.96875,0.9791666666666666,0.9616724738675958,0.9860627177700348]",0.010448766741169287,0.970688013136289,0.9706362431136248,false,ok,,0.972185927216415,0.975660569105691,0.975660569105691,0.9907050000037998,2026-09-25T09:09:25.334Z
20260925-083324_default,digits,pso,fold_2,2,2,166,16,6,170.5591895071005,11.918802781431763,3.0169345361829256,-0.170383510179406,1.9419125628464577,0.02955596234951253,171,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732880590327744,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:25.334Z
20260925-083324_default,digits,pso,fold_2,2,2,167,16,7,131.44699937993812,12.19294671015447,3.526469384439532,-17.438196134462547,-1.9968610821411543,-0.6442391730630129,131,12,4,0.9694033101045296,accuracy,"[0.9618055555555556,0.9722222222222222,0.9722222222222222,0.9581881533101045,0.9825783972125436]",0.008636909950535537,0.9692594417077176,0.9691782395117224,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,0.8537726000067778,2026-09-25T09:09:25.334Z
20260925-083324_default,digits,pso,fold_2,2,2,168,16,8,176.1161858811881,12.005265783766234,2.994725220705853,4.645552642065435,-0.4455945261004774,0.0066504451371093174,176,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732884911475439,true,ok,,0.9742716802168022,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:25.334Z
20260925-083324_default,digits,pso,fold_2,2,2,169,16,9,169.24395915403693,11.176926483527776,3.1642265295449588,3.461522350888199,0.6068884105837307,0.09490336716183626,169,11,3,0.9749661246612467,accuracy,"[0.9652777777777778,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.010417197518536668,0.9748768472906404,0.9747412606412682,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:25.334Z
20260925-083324_default,digits,pso,fold_2,2,2,170,17,0,168.5673782135903,10.034428407726127,2.6803817833382304,-3.4808459713272475,-1.705703642926787,0.017128792473763428,169,10,3,0.9707970383275262,accuracy,"[0.9618055555555556,0.96875,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01113165033954616,0.9707372742200328,0.9706082729455983,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:27.087Z
20260925-083324_default,digits,pso,fold_2,2,2,171,17,1,171.3616445061694,11.143841606009051,2.9157164345347577,-0.8682932405277791,0.4241928626142198,0.07804811399748023,171,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:27.087Z
20260925-083324_default,digits,pso,fold_2,2,2,172,17,2,171.7619123777487,11.08541461757961,2.630513325061406,-0.9603979970898073,-0.4624597136426701,-0.29338088851301813,172,11,3,0.975660569105691,accuracy,"[0.96875,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.00984839982676041,0.9755665024630542,0.9754451779980202,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:27.087Z
20260925-083324_default,digits,pso,fold_2,2,2,173,17,3,170.11013064702487,10.78058043876584,2.94635098486137,-1.0363702402600456,-0.47031581624887214,-0.035775861128050215,170,11,3,0.9749661246612467,accuracy,"[0.9652777777777778,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.010417197518536668,0.9748768472906404,0.9747412606412682,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:27.087Z
20260925-083324_default,digits,pso,fold_2,2,2,174,17,4,170.40351983076152,9.491631086475433,2.969551152904628,14.146187481877197,-3.5306217270677687,-0.11215421366141254,170,9,3,0.9701025938830817,accuracy,"[0.9583333333333334,0.9652777777777778,0.9791666666666666,0.9581881533101045,0.9895470383275261]",0.012361165589733653,0.97,0.9697602840733157,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.0969323000172153,2026-09-25T09:09:27.087Z
20260925-083324_default,digits,pso,fold_2,2,2,175,17,5,171.31019317239122,9.990851835992371,3.48226139857223,18.9316656291481,-1.6297506633278316,-0.40417984379553085,171,10,3,0.9701025938830817,accuracy,"[0.9618055555555556,0.9652777777777778,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01134397463042949,0.9700476190476189,0.9699180025589362,true,ok,,0.972185927216415,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:27.087Z
20260925-083324_default,digits,pso,fold_2,2,2,176,17,6,172.23002179645573,12.08210530661951,2.925498529379634,1.6708322893552294,0.16330252518774646,-0.09143600680329171,172,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732884911475439,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:27.087Z
20260925-083324_default,digits,pso,fold_2,2,2,177,17,7,120.25015847402695,10.538162615689805,4.145023806479317,-11.196840905911177,-1.6547840944646655,0.6185544220397854,120,11,4,0.9680120015485869,accuracy,"[0.9583333333333334,0.96875,0.9756944444444444,0.9512195121951219,0.9860627177700348]",0.012337400405084029,0.9678325123152709,0.9676710671660972,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,0.6498116999864578,2026-09-25T09:09:27.087Z
20260925-083324_default,digits,pso,fold_2,2,2,178,17,8,171.7661421304224,10.276986589443728,2.9527342051735865,-4.350043750765719,-1.7282791943225053,-0.04199101553226663,172,10,3,0.9701025938830817,accuracy,"[0.9618055555555556,0.9652777777777778,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01134397463042949,0.9700476190476189,0.9699180025589362,true,ok,,0.9742716802168022,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:09:27.087Z
