exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_2,2,2,141,14,1,68.93058229166395,8.970530724745911,8.45802817952056,-5.518489114515967,-0.2006014883567816,-0.1571999198576371,69,9,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.1667433999828063,2026-09-25T08:39:29.846Z
20260925-083324_default,iris,pso,fold_2,2,2,142,14,2,85.66536028645424,6.266373918963571,8.465947602558716,1.4515266224536036,-0.5344420122805473,0.21402158676836128,86,6,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2804212999762967,2026-09-25T08:39:29.846Z
20260925-083324_default,iris,pso,fold_2,2,2,143,14,3,140.2638185034738,8.092571705757912,4.171055090495694,17.29183801698814,-2.620985683779935,-1.6,140,8,4,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3692797999829054,2026-09-25T08:39:29.846Z
20260925-083324_default,iris,pso,fold_2,2,2,144,14,4,97.55389755045097,11.175655545044005,6.872110097367665,21.169308958664647,0.7517410388442556,-0.9405280938156655,98,11,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.23272109997924417,2026-09-25T08:39:29.846Z
20260925-083324_default,iris,pso,fold_2,2,2,145,14,5,119.20920085321649,10.80796131242429,7.7545184841696155,18.441863341694386,-3.6,-0.9227641410099051,119,11,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.28494680003495887,2026-09-25T08:39:29.846Z
20260925-083324_default,iris,pso,fold_2,2,2,146,14,6,107.75691112241134,5.512955004120597,5.121324269810284,-2.0955543828160543,-0.5246433739948657,-1.1122505913192617,108,6,5,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.24869589996524155,2026-09-25T08:39:29.846Z
20260925-083324_default,iris,pso,fold_2,2,2,147,14,7,82.30387864826642,12.942759777970975,8.639232038969414,-24.183502370474947,0.6886397060604406,0.6218176628752881,82,13,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.20121709996601567,2026-09-25T08:39:29.846Z
20260925-083324_default,iris,pso,fold_2,2,2,148,14,8,96.78837682571645,10.970391265210385,5.652007995242537,7.466405339886912,-3.6,-0.9581702919711803,97,11,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.23764960002154112,2026-09-25T08:39:29.846Z
20260925-083324_default,iris,pso,fold_2,2,2,149,14,9,109.23523880163275,4.7554800510273685,5.209513843207162,1.521695359633164,-3.393071172247267,-1.6,109,5,5,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:29.846Z
20260925-083324_default,iris,pso,fold_2,2,2,150,15,0,93.4268599660423,7.793122465730531,8.452167061638168,3.4887974811545024,0.8617718387145182,-0.012874811347241284,93,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.20652800000971183,2026-09-25T08:39:32.004Z
20260925-083324_default,iris,pso,fold_2,2,2,151,15,1,76.04474551274681,8.622645631287636,8.06258551131491,7.114163221082868,-0.34788509345827534,-0.39544266820565016,76,9,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.19841470004757866,2026-09-25T08:39:32.004Z
20260925-083324_default,iris,pso,fold_2,2,2,152,15,2,85.72871128266164,6.871710885409602,7.663064342955899,0.06335099620739626,0.6053369664460313,-0.8028832596028171,86,7,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:32.004Z
20260925-083324_default,iris,pso,fold_2,2,2,153,15,3,128.58071564219733,10.867910987670884,5.771055090495693,-11.68310286127648,2.7753392819129714,1.6,129,11,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2970006000250578,2026-09-25T08:39:32.004Z
20260925-083324_default,iris,pso,fold_2,2,2,154,15,4,107.87353767225055,11.608323909185216,6.28618360965506,10.31964012179958,0.43266836414121146,-0.5859264877126051,108,12,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2648936999612488,2026-09-25T08:39:32.004Z
20260925-083324_default,iris,pso,fold_2,2,2,155,15,5,145.8708912205479,14.40796131242429,7.6320689480355535,26.661690367331392,3.6,-0.12244953613406218,146,14,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.38600379996933043,2026-09-25T08:39:32.004Z
20260925-083324_default,iris,pso,fold_2,2,2,156,15,6,84.8444440082877,5.840841348139116,6.7213242698102835,-22.91246711412365,0.3278863440185191,1.6,85,6,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:32.004Z
20260925-083324_default,iris,pso,fold_2,2,2,157,15,7,112.30387864826642,13.672455170018624,8.344477047273694,30.0,0.729695392047649,-0.294754991695721,112,14,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2504109999863431,2026-09-25T08:39:32.004Z
20260925-083324_default,iris,pso,fold_2,2,2,158,15,8,98.2926173760747,12.429531557020336,6.024943756362438,1.5042405503582543,1.4591402918099523,0.37293576111990157,98,12,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.21526470000389963,2026-09-25T08:39:32.004Z
20260925-083324_default,iris,pso,fold_2,2,2,159,15,9,139.23523880163276,5.1744764018592875,4.178748382469798,30.0,0.41899635083191944,-1.0307654607373644,139,5,4,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3311684000073001,2026-09-25T08:39:32.004Z
20260925-083324_default,iris,pso,fold_2,2,2,160,16,0,88.17844548157962,8.088414230920941,8.506855417739708,-5.248414484462688,0.2952917651904099,0.05468835610154013,88,8,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2282705000252463,2026-09-25T08:39:34.089Z
20260925-083324_default,iris,pso,fold_2,2,2,161,16,1,90.08725546599851,8.36556245710575,7.9489535535540226,14.042509953251697,-0.2570831741818859,-0.11363195776088822,90,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:34.089Z
20260925-083324_default,iris,pso,fold_2,2,2,162,16,2,88.08010172883533,7.956531340087657,7.629542358168355,2.351390446173702,1.0848204546780547,-0.03352198478754309,88,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:34.089Z
20260925-083324_default,iris,pso,fold_2,2,2,163,16,3,98.58071564219733,8.76404513965089,6.411589681794882,-30.0,-2.1038658480199937,0.6405345912991889,99,9,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2348070999723859,2026-09-25T08:39:34.089Z
20260925-083324_default,iris,pso,fold_2,2,2,164,16,4,107.4946486016359,10.965224316501992,7.20172605246695,-0.37888907061464216,-0.643099592683225,0.9155424428118899,107,11,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2763948999927379,2026-09-25T08:39:34.089Z
20260925-083324_default,iris,pso,fold_2,2,2,165,16,5,121.3119783645501,10.80796131242429,8.075611453577247,-24.558912855997786,-3.6,0.4435425055416942,121,11,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2214316999888979,2026-09-25T08:39:34.089Z
20260925-083324_default,iris,pso,fold_2,2,2,166,16,6,81.19955567797349,7.0421925226127335,8.321324269810283,-3.6448883303142,1.2013511744736176,1.6,81,7,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.21931120002409443,2026-09-25T08:39:34.089Z
20260925-083324_default,iris,pso,fold_2,2,2,167,16,7,126.68041496234486,12.16245887964716,8.13767065158291,14.376536314078443,-1.5099962903714648,-0.20680639569078305,127,12,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.33007950003957376,2026-09-25T08:39:34.089Z
20260925-083324_default,iris,pso,fold_2,2,2,168,16,8,88.401795286559,16.029531557020338,7.624943756362438,-9.890822089515705,3.6,1.6,88,16,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2344124000519514,2026-09-25T08:39:34.089Z
20260925-083324_default,iris,pso,fold_2,2,2,169,16,9,145.12966790256823,6.178740561325004,3.6131134369784226,5.894429100935476,1.0042641594657167,-0.5656349454913752,145,6,4,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3322172000189312,2026-09-25T08:39:34.089Z
20260925-083324_default,iris,pso,fold_2,2,2,170,17,0,86.68915282322286,6.3889731947828245,8.550467556572364,-1.4892926583567598,-1.6994410361381163,0.043612138832657577,87,6,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.20618449995527044,2026-09-25T08:39:36.525Z
20260925-083324_default,iris,pso,fold_2,2,2,171,17,1,85.17736300314802,8.094884396447013,8.226062255487905,-4.909892462850499,-0.2706780606587369,0.2771087019338829,85,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.21624030004022643,2026-09-25T08:39:36.525Z
20260925-083324_default,iris,pso,fold_2,2,2,172,17,2,84.66165854368988,7.471393301500044,7.6832748151320605,-3.418443185145444,-0.48513803858761234,0.05373245696370546,85,7,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.21463279996532947,2026-09-25T08:39:36.525Z
20260925-083324_default,iris,pso,fold_2,2,2,173,17,3,128.58071564219733,10.070911477827934,8.011589681794883,30.0,1.306866338177045,1.6,129,10,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.31866819999413565,2026-09-25T08:39:36.525Z
20260925-083324_default,iris,pso,fold_2,2,2,174,17,4,113.98608481853645,7.640570392600868,8.490283972363898,6.491436216900555,-3.324653923901124,1.288557919896947,114,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.28415929997572675,2026-09-25T08:39:36.525Z
20260925-083324_default,iris,pso,fold_2,2,2,175,17,5,96.2023380121637,14.40796131242429,8.351085290833538,-25.1096403523864,3.6,0.27547383725629127,96,14,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2651191999902949,2026-09-25T08:39:36.525Z
20260925-083324_default,iris,pso,fold_2,2,2,176,17,6,87.39522353129843,8.20673147974106,7.587215470959162,6.195667853324933,1.1645389571283276,-0.7341087988511215,87,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:36.525Z
20260925-083324_default,iris,pso,fold_2,2,2,177,17,7,136.07765689913754,8.56245887964716,8.583348902228222,9.397241936792676,-3.6,0.44567825064531214,136,9,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.365156699961517,2026-09-25T08:39:36.525Z
20260925-083324_default,iris,pso,fold_2,2,2,178,17,8,93.62958646958754,17.62341192888306,6.724666276530508,5.227791183028538,1.5938803718627197,-0.9002774798319294,94,18,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2666468999814242,2026-09-25T08:39:36.525Z
20260925-083324_default,iris,pso,fold_2,2,2,179,17,9,115.12966790256823,3.9472090877199033,5.213113436978423,-30.0,-2.2315314736051004,1.6,115,4,5,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2851270000101067,2026-09-25T08:39:36.525Z
20260925-083324_default,iris,pso,fold_2,2,2,180,18,0,89.60846344776775,7.4799606865141675,8.547423903934922,2.919310624544891,1.090987491731343,-0.003043652637443394,90,7,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.22548329998971894,2026-09-25T08:39:39.007Z
20260925-083324_default,iris,pso,fold_2,2,2,181,18,1,69.87819493938903,7.615871948280402,8.562647036519396,-15.299168063758984,-0.47901244816661004,0.3365847810314896,70,8,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.1736683000344783,2026-09-25T08:39:39.007Z
20260925-083324_default,iris,pso,fold_2,2,2,182,18,2,82.58721168366326,6.85104239209545,8.694502836640627,-2.0744468600266317,-0.6203509094045943,1.0112280215085656,83,7,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.20933700003661215,2026-09-25T08:39:39.007Z
20260925-083324_default,iris,pso,fold_2,2,2,183,18,3,121.89026554896984,10.618758608879928,6.411589681794883,-6.690450093227497,0.547847131051994,-1.6,122,11,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.28343330003554,2026-09-25T08:39:39.007Z
20260925-083324_default,iris,pso,fold_2,2,2,184,18,4,97.8515708081118,7.892012292942566,6.890283972363898,-16.134514010424652,0.25144190034169744,-1.6,98,8,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2328711999580264,2026-09-25T08:39:39.007Z
20260925-083324_default,iris,pso,fold_2,2,2,185,18,5,111.15372023676265,18.00796131242429,8.536926601502849,14.951382224598962,3.6,0.18584131066931062,111,18,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.26660909998463467,2026-09-25T08:39:39.007Z
20260925-083324_default,iris,pso,fold_2,2,2,186,18,6,106.00182499063796,6.032581141951347,7.53270390950188,18.60660145933953,-2.174150337789714,-0.054511561457281976,106,6,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2509964000200853,2026-09-25T08:39:39.007Z
20260925-083324_default,iris,pso,fold_2,2,2,187,18,7,106.07765689913754,12.16245887964716,8.513046910292736,-30.0,3.6,-0.07030199193548531,106,12,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2507962000090629,2026-09-25T08:39:39.007Z
20260925-083324_default,iris,pso,fold_2,2,2,188,18,8,96.03382806208414,14.023411928883059,6.320634196123814,2.4042415924966045,-3.6,-0.40403208040669414,96,14,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.24702569999499246,2026-09-25T08:39:39.007Z
20260925-083324_default,iris,pso,fold_2,2,2,189,18,9,141.98980100828254,6.90936859049169,3.613113436978423,26.860133105714326,2.9621595027717866,-1.6,142,7,4,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3340093999868259,2026-09-25T08:39:39.007Z
20260925-083324_default,iris,pso,fold_2,2,2,190,19,0,91.10349735216639,8.047030510720308,8.510335604452424,1.4950339043986345,0.5670698242061406,-0.0370882994824987,91,8,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2266597999841906,2026-09-25T08:39:41.405Z
20260925-083324_default,iris,pso,fold_2,2,2,191,19,1,61.775035122300494,7.855363670014278,8.235575025662337,-8.103159817088542,0.2394917217338764,-0.32707201085705795,62,8,8,0.9666666666666666,accuracy,"[0.9166666666666666,1.0,1.0,0.9166666666666666,1.0]",0.04082482904638632,0.9666666666666666,0.9664021164021165,false,ok,,0.975,0.975,0.975,0.1542699999990873,2026-09-25T08:39:41.405Z
20260925-083324_default,iris,pso,fold_2,2,2,192,19,2,83.35379030107096,6.830350962320195,7.187075273494485,0.7665786174077033,-0.020691429775254844,-1.5074275631461422,83,7,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.20422539999708533,2026-09-25T08:39:41.405Z
20260925-083324_default,iris,pso,fold_2,2,2,193,19,3,108.89329740585612,10.586636708828596,7.353787026779472,-12.996968143113726,-0.03212190005133109,0.9421973449845886,109,11,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2545500000123866,2026-09-25T08:39:41.405Z
20260925-083324_default,iris,pso,fold_2,2,2,194,19,4,87.68723426898411,11.492012292942565,5.846268132672868,-10.164336539127683,3.6,-1.0440158396910302,88,11,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.22082759998738766,2026-09-25T08:39:41.405Z
20260925-083324_default,iris,pso,fold_2,2,2,195,19,5,100.6133303559631,14.40796131242429,7.504255970934741,-10.540389880799552,-3.6,-1.0326706305681073,101,14,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.24794370000017807,2026-09-25T08:39:41.405Z
20260925-083324_default,iris,pso,fold_2,2,2,196,19,6,100.35210153315779,4.008010076174672,6.938241220984103,-5.64972345748016,-2.0245710657766742,-0.5944626885177773,100,4,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.23608810000587255,2026-09-25T08:39:41.405Z
20260925-083324_default,iris,pso,fold_2,2,2,197,19,7,93.71909324351422,15.76245887964716,8.268948477287317,-12.358563655623318,3.6,-0.24409843300541956,94,16,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.21974840003531426,2026-09-25T08:39:41.405Z
20260925-083324_default,iris,pso,fold_2,2,2,198,19,8,96.4551920100438,15.45429862940883,7.920634196123814,0.42136394795966226,1.4308867005257724,1.6,96,15,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.23586130002513528,2026-09-25T08:39:41.405Z
20260925-083324_default,iris,pso,fold_2,2,2,199,19,9,167.29980967550605,5.807796044375502,5.213113436978423,25.31000866722351,-1.1015725461161883,1.6,167,6,5,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3888188999844715,2026-09-25T08:39:41.405Z
20260925-083324_default,iris,pso,fold_2,2,2,200,20,0,88.19705428057328,7.651573939368777,8.486409079773377,-2.9064430715931078,-0.3954565713515312,-0.023926524679046234,88,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:42.989Z
20260925-083324_default,iris,pso,fold_2,2,2,201,20,1,91.7750351223005,8.368135914497643,7.966868476834434,30.0,0.5127722444833637,-0.268706548827903,92,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:42.989Z
20260925-083324_default,iris,pso,fold_2,2,2,202,20,2,86.22472375390998,7.290469608222683,7.012783464853172,2.8709334528390276,0.4601186459024878,-0.17429180864131366,86,7,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.20578900002874434,2026-09-25T08:39:42.989Z
20260925-083324_default,iris,pso,fold_2,2,2,203,20,3,138.89329740585612,8.66430579165275,5.894795407138185,30.0,-1.922330917175847,-1.4589916196412873,139,9,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3154695999692194,2026-09-25T08:39:42.989Z
20260925-083324_default,iris,pso,fold_2,2,2,204,20,4,86.88198028077592,14.214090438938992,7.212190286215068,-0.8052539882081942,2.7220781459964276,1.3659221535422006,87,14,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:42.989Z
20260925-083324_default,iris,pso,fold_2,2,2,205,20,5,99.18292264827133,16.09241747755354,7.595421218545959,-1.430407707691777,1.684456165129248,0.09116524761121758,99,16,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.22162759996717796,2026-09-25T08:39:42.989Z
20260925-083324_default,iris,pso,fold_2,2,2,206,20,6,98.153478472941,7.608010076174672,6.754447695718564,-2.198623060216792,3.6,-0.18379352526553805,98,8,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:42.989Z
20260925-083324_default,iris,pso,fold_2,2,2,207,20,7,110.34592447841291,15.216347953557634,8.334838532345431,16.626831234898685,-0.5461109260895265,0.0658900550581134,110,15,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.25158510002074763,2026-09-25T08:39:42.989Z
20260925-083324_default,iris,pso,fold_2,2,2,208,20,8,91.13969991798274,17.108327013184223,8.398241673401731,-5.315492092061065,1.654028383775394,0.4776074772779174,91,17,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.23252299998421222,2026-09-25T08:39:42.989Z
20260925-083324_default,iris,pso,fold_2,2,2,209,20,9,137.29980967550605,5.2382786750923565,6.813113436978423,-30.0,-0.5695173692831459,1.6,137,5,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.34928619995480403,2026-09-25T08:39:42.989Z
