exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_1,1,1,118,11,8,189.92480891098265,13.147081642141124,4.724216717720823,-6.00860544487343,-0.08214606853113413,0.7726790973022108,190,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,2.204661700001452,2026-09-25T09:01:55.401Z
20260925-083324_default,digits,pso,fold_1,1,1,119,11,9,182.66068175928393,11.258873920319303,3.79531261026117,2.1206334366036317,-1.3459085473491759,-0.8786158884385143,183,11,4,0.9707728416569881,accuracy,"[0.9722222222222222,0.96875,0.9860627177700348,0.9547038327526133,0.9721254355400697]",0.010000154612063447,0.9706580915891261,0.9706147036900858,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,2.30097039998509,2026-09-25T09:01:55.401Z
20260925-083324_default,digits,pso,fold_1,1,1,120,12,0,159.42263607347334,10.964519520645787,5.114975970602623,1.6159558613526812,-1.353127629008815,0.2692730191360366,159,11,5,0.9693766937669377,accuracy,"[0.9791666666666666,0.9652777777777778,0.9790940766550522,0.9512195121951219,0.9721254355400697]",0.010433705342064115,0.9692541507024266,0.9692344474428817,false,ok,,0.974946767324816,0.9777293844367015,0.9777293844367015,1.804640099988319,2026-09-25T09:02:10.786Z
20260925-083324_default,digits,pso,fold_1,1,1,121,12,1,173.35906632250416,13.49779197812487,5.117801373665516,-5.429557447033327,-0.32677938809048374,0.3284960560825842,173,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769517123312912,true,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:02:10.786Z
20260925-083324_default,digits,pso,fold_1,1,1,122,12,2,172.1293392882534,13.009870093332985,4.703366553395425,-10.881689940352217,0.5242103271786698,-0.19194150908485172,172,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769517123312912,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.924220899993088,2026-09-25T09:02:10.786Z
20260925-083324_default,digits,pso,fold_1,1,1,123,12,3,171.63411213638753,13.617650896441317,5.359064467270809,-4.231049462886699,-0.621015864430402,1.6,172,14,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748684825138954,false,ok,,0.9749467673248162,0.9777293844367015,0.9777293844367015,1.8788869999698363,2026-09-25T09:02:10.786Z
20260925-083324_default,digits,pso,fold_1,1,1,124,12,4,179.84324186815834,12.008968634929069,5.2547197541141175,-11.260000674840182,-2.4386116091110375,-0.010756542463646684,180,12,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748217057238783,false,ok,,0.9763404955478127,0.9777293844367015,0.9777293844367015,2.067040199995972,2026-09-25T09:02:10.786Z
20260925-083324_default,digits,pso,fold_1,1,1,125,12,5,182.2696916610009,14.817250974235233,4.552950448206445,-2.9935508292308928,2.699361757873655,-0.01846792154417285,182,15,5,0.9763404955478127,accuracy,"[0.9756944444444444,0.9756944444444444,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.00775701859215686,0.976301952198504,0.9763191448124386,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,2.123794400016777,2026-09-25T09:02:10.786Z
20260925-083324_default,digits,pso,fold_1,1,1,126,12,6,171.70124836021597,13.103614764299996,4.1445795706577435,-1.204861743166265,-0.3576586703665522,-0.40088588430984934,172,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687438917876776,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,2.0714709000312723,2026-09-25T09:02:10.786Z
20260925-083324_default,digits,pso,fold_1,1,1,127,12,7,165.35232190779575,14.062423321869112,6.31314792101012,15.65086109632427,-0.30805266445480295,1.1453381411867047,165,14,6,0.9735506194347657,accuracy,"[0.9826388888888888,0.9722222222222222,0.9825783972125436,0.9581881533101045,0.9721254355400697]",0.008987753523490103,0.973541689472724,0.9735025298821594,false,ok,,0.9742547425474253,0.9777293844367015,0.9777293844367015,1.4996933999937028,2026-09-25T09:02:10.786Z
20260925-083324_default,digits,pso,fold_1,1,1,128,12,8,185.36398924577693,13.156085518512315,5.03001255452938,-4.560819665205703,0.009003876371191204,0.30579583680855643,185,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.9846284000086598,2026-09-25T09:02:10.786Z
20260925-083324_default,digits,pso,fold_1,1,1,129,12,9,177.8747023843288,13.290461309924918,5.386390843129817,-4.785979374955133,2.031587389605616,1.591078232868647,178,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:02:10.786Z
20260925-083324_default,digits,pso,fold_1,1,1,130,13,0,177.05900001065544,13.262774990129087,4.394795137376045,17.636363937182082,2.2982554694833,-0.720180833226578,177,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687542601452114,false,ok,,0.974946767324816,0.9777293844367015,0.9777293844367015,1.9338825999875553,2026-09-25T09:02:26.445Z
20260925-083324_default,digits,pso,fold_1,1,1,131,13,1,169.44550079236248,13.122626819340729,5.111749335725907,-3.913565530141682,-0.3751651587841406,-0.006052037939609234,169,13,5,0.9763380758807589,accuracy,"[0.9756944444444444,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008927510384145534,0.9763019521985038,0.9762495683096356,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.6968470999854617,2026-09-25T09:02:26.445Z
20260925-083324_default,digits,pso,fold_1,1,1,132,13,2,171.1341179411793,14.357233388436487,4.77525620851099,-0.995221347074066,1.3473632951035022,0.07188965511556525,171,14,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748684825138954,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.768199599988293,2026-09-25T09:02:26.445Z
20260925-083324_default,digits,pso,fold_1,1,1,133,13,3,169.95627694732977,13.275810764273752,4.847552392195143,-1.6778351890577714,-0.34184013216756604,-0.5115120750756658,170,13,5,0.9763380758807589,accuracy,"[0.9756944444444444,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008927510384145534,0.9763019521985038,0.9762495683096356,false,ok,,0.9763380758807589,0.9777293844367015,0.9777293844367015,1.7004270000034012,2026-09-25T09:02:26.445Z
20260925-083324_default,digits,pso,fold_1,1,1,134,13,4,177.07640883768175,11.625479074053006,4.08908528822656,-2.766833030476582,-0.3834895608760621,-1.1656344658875581,177,12,4,0.9686822493224932,accuracy,"[0.9756944444444444,0.9652777777777778,0.9860627177700348,0.9581881533101045,0.9581881533101045]",0.010799019331564762,0.9686845466155811,0.968696798483394,false,ok,,0.9763404955478127,0.9777293844367015,0.9777293844367015,1.845265300013125,2026-09-25T09:02:26.445Z
20260925-083324_default,digits,pso,fold_1,1,1,135,13,5,178.32364941380018,15.098012636209488,4.818089455185911,-3.946042247200732,0.280761661974255,0.265139006979465,178,15,5,0.9756436314363143,accuracy,"[0.9756944444444444,0.9756944444444444,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008814808885673271,0.9755876664842182,0.9755913661457672,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.7400276999687776,2026-09-25T09:02:26.445Z
20260925-083324_default,digits,pso,fold_1,1,1,136,13,6,179.78493646717737,13.21486569398311,4.286356469085003,8.083688106961397,0.11125092968311437,0.14177689842725977,180,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687542601452114,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:02:26.445Z
20260925-083324_default,digits,pso,fold_1,1,1,137,13,7,179.8573766732058,13.29149336053988,4.713147921010119,14.505054765410055,-0.7709299613292315,-1.6,180,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.7748831000062637,2026-09-25T09:02:26.445Z
20260925-083324_default,digits,pso,fold_1,1,1,138,13,8,176.94230486330102,13.343616274513401,4.521308903448457,-8.42168438247591,0.1875307560010858,-0.5087036510809231,177,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.4559533999999985,2026-09-25T09:02:26.445Z
20260925-083324_default,digits,pso,fold_1,1,1,139,13,9,174.37961844896873,14.77245317145692,6.182676813415363,-3.4950839353600585,1.4819918615320011,0.7962859702855465,174,15,6,0.9735506194347657,accuracy,"[0.9791666666666666,0.9756944444444444,0.9825783972125436,0.9581881533101045,0.9721254355400697]",0.008434136095096745,0.9735893085203429,0.9735304618075045,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.7264387999894097,2026-09-25T09:02:26.445Z
20260925-083324_default,digits,pso,fold_1,1,1,140,14,0,187.96896519400696,14.817383050963844,4.263012346107864,10.909965183351522,1.5546080608347574,-0.1317827912681807,188,15,4,0.9693791134339914,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9651567944250871]",0.008071749622834882,0.9694004743659915,0.9693809408067745,false,ok,,0.974946767324816,0.9777293844367015,0.9777293844367015,1.9176571000134572,2026-09-25T09:02:37.216Z
20260925-083324_default,digits,pso,fold_1,1,1,141,14,1,172.23475745081015,13.152469126616854,4.258006668123703,2.7892566584476732,0.02984230727612483,-0.8537426676022042,172,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687438917876776,true,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:02:37.216Z
20260925-083324_default,digits,pso,fold_1,1,1,142,14,2,194.17613598661268,13.441207020672943,4.8423915951656635,23.04201804543337,-0.9160263677635453,0.06713538665467272,194,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.802954500017222,2026-09-25T09:02:37.216Z
20260925-083324_default,digits,pso,fold_1,1,1,143,14,3,176.78243783917176,13.03021213604952,4.199382622533243,6.826160891841997,-0.24559862822423145,-0.6481697696619002,177,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687542601452114,true,ok,,0.9763380758807589,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:02:37.216Z
20260925-083324_default,digits,pso,fold_1,1,1,144,14,4,178.39432457313308,15.225479074053005,3.6631592502257995,1.3179157354513165,3.6,-0.4259260380007603,178,15,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.9687338076993249,0.9686682028490274,false,ok,,0.9763404955478127,0.9777293844367015,0.9777293844367015,1.7724498999887146,2026-09-25T09:02:37.216Z
20260925-083324_default,digits,pso,fold_1,1,1,145,14,5,176.23246055442462,11.630633330189617,4.667825068210125,-2.0911888593755594,-3.46737930601987,-0.15026438697578556,176,12,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748217057238783,true,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:02:37.216Z
20260925-083324_default,digits,pso,fold_1,1,1,146,14,6,181.98212147783926,13.403472862349526,4.845373833210255,2.197185010661876,0.18860716836641533,0.5590173641252512,182,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:02:37.216Z
20260925-083324_default,digits,pso,fold_1,1,1,147,14,7,189.2496908774966,12.724952145253283,3.378248569624473,9.392314204290773,-0.5665412152865967,-1.3348993513856457,189,13,3,0.9728561749903214,accuracy,"[0.9826388888888888,0.96875,0.9860627177700348,0.9581881533101045,0.9686411149825784]",0.010196985116640632,0.9727976646597336,0.9727146971587555,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.9529714999953285,2026-09-25T09:02:37.216Z
20260925-083324_default,digits,pso,fold_1,1,1,148,14,8,180.69246251296852,13.221703547468456,4.261385966568051,3.750157649667489,-0.12191272704494546,-0.25992293688040535,181,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687542601452114,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.6349420999758877,2026-09-25T09:02:37.216Z
20260925-083324_default,digits,pso,fold_1,1,1,149,14,9,181.12857555688393,13.043639921893167,6.034807934142323,6.7489571079151975,-1.7288132495637534,-0.14786887927304032,181,13,6,0.9721520518776614,accuracy,"[0.9826388888888888,0.9791666666666666,0.9790940766550522,0.9512195121951219,0.9686411149825784]",0.011470555126849212,0.9721853676336434,0.9721206625301251,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.6799998999922536,2026-09-25T09:02:37.216Z
20260925-083324_default,digits,pso,fold_1,1,1,150,15,0,180.20517992622598,11.54285831125651,4.777758144079885,-7.76378526778097,-3.274524739707336,0.5147457979720217,180,12,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748217057238783,true,ok,,0.9749467673248162,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:02:54.604Z
20260925-083324_default,digits,pso,fold_1,1,1,151,15,1,183.86219218947394,13.410376022752029,4.170019692343287,11.627434738663805,0.2579068961351744,-0.08798697578041648,184,13,4,0.9700759775454898,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9616724738675958,0.9651567944250871]",0.007176242984056656,0.9700901295384053,0.9701268320755769,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,2.112726700026542,2026-09-25T09:02:54.604Z
20260925-083324_default,digits,pso,fold_1,1,1,152,15,2,195.63001076181234,12.692883909484138,4.523303873374166,1.4538747751996688,-0.7483231111888042,-0.3190877217914973,196,13,5,0.9770349399922569,accuracy,"[0.9791666666666666,0.9756944444444444,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.00782323824165056,0.9769916073709177,0.9769969307294508,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,2.0510312000405975,2026-09-25T09:02:54.604Z
20260925-083324_default,digits,pso,fold_1,1,1,153,15,3,173.99844910766816,13.073107298424846,4.362973202587987,-2.783988731503586,0.04289516237532556,0.1635905800547442,174,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687542601452114,false,ok,,0.9763380758807589,0.9777293844367015,0.9777293844367015,1.746279799961485,2026-09-25T09:02:54.604Z
20260925-083324_default,digits,pso,fold_1,1,1,154,15,4,183.4669345489748,18.825479074053007,4.1308120131177635,5.072609975841713,3.6,0.46765276289196434,183,19,4,0.968684668989547,accuracy,"[0.9722222222222222,0.9652777777777778,0.9825783972125436,0.9581881533101045,0.9651567944250871]",0.00824353825597574,0.968686188651706,0.9686944110141512,false,ok,,0.9763404955478127,0.9777293844367015,0.9777293844367015,2.0826357000041753,2026-09-25T09:02:54.604Z
20260925-083324_default,digits,pso,fold_1,1,1,155,15,5,178.9562512669835,12.613146685603738,4.489046378965777,2.723790712558858,0.9825133554141194,-0.1787786892443478,179,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687542601452114,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.8793279000092298,2026-09-25T09:02:54.604Z
20260925-083324_default,digits,pso,fold_1,1,1,156,15,6,176.43289837263387,13.442364200720807,4.7945334206392465,-5.549223105205398,0.038891338371280976,-0.0508404125710083,176,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.8558513000025414,2026-09-25T09:02:54.604Z
20260925-083324_default,digits,pso,fold_1,1,1,157,15,7,171.05516362636865,13.531455658894837,3.9292829526223505,-18.194527251127926,0.8065035136415538,0.5510343829978773,171,14,4,0.9679878048780488,accuracy,"[0.9722222222222222,0.9652777777777778,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.00864958378680685,0.9680195219850394,0.967940540486064,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.8284137999871746,2026-09-25T09:02:54.604Z
20260925-083324_default,digits,pso,fold_1,1,1,158,15,8,187.51288721582102,13.18155736621089,4.606952031767627,6.820424702852515,-0.04014618125756514,0.34556606519957594,188,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9770162379127896,0.9770303072698464,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.7870273000444286,2026-09-25T09:02:54.604Z
20260925-083324_default,digits,pso,fold_1,1,1,159,15,9,178.4606910619263,12.080183461650336,4.654425044190427,-2.6678844949576233,-0.9634564602428304,-1.3803828899518962,178,12,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748217057238783,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,2.035091400030069,2026-09-25T09:02:54.604Z
20260925-083324_default,digits,pso,fold_1,1,1,160,16,0,172.85927517805902,10.657789648051912,5.023605308201407,-7.345904748166969,-0.8850686632045976,0.24584716412152224,173,11,5,0.9714648664343786,accuracy,"[0.9791666666666666,0.96875,0.9860627177700348,0.9512195121951219,0.9721254355400697]",0.011748159089907582,0.9713988323298668,0.9714041917269635,false,ok,,0.9749467673248162,0.9777293844367015,0.9777293844367015,1.9965968999895267,2026-09-25T09:03:09.046Z
20260925-083324_default,digits,pso,fold_1,1,1,161,16,1,189.5967389684199,13.702017434032426,4.713010592894589,5.734546778945968,0.2916414112803961,0.5429909005513027,190,14,5,0.9763404955478127,accuracy,"[0.9791666666666666,0.9722222222222222,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.008061877467641436,0.976277321656632,0.9762933072640074,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,2.0488685999880545,2026-09-25T09:03:09.046Z
20260925-083324_default,digits,pso,fold_1,1,1,162,16,2,170.68542551661935,13.194514899775232,4.431722218849806,-24.944585245192997,0.5016309902910948,-0.0915816545243594,171,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687438917876776,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.5808497999678366,2026-09-25T09:03:09.046Z
20260925-083324_default,digits,pso,fold_1,1,1,163,16,3,176.10931759669378,13.577723780949652,5.3929369763784685,2.110868489025628,0.504616482524806,1.0299637737904819,176,14,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748684825138954,false,ok,,0.9763380758807589,0.9777293844367015,0.9777293844367015,1.8093662000028417,2026-09-25T09:03:09.046Z
20260925-083324_default,digits,pso,fold_1,1,1,164,16,4,183.36398460220988,16.864528422894516,5.508433770722778,-0.1029499467648991,-1.960950651158492,1.3776217576050143,183,17,6,0.9728513356562137,accuracy,"[0.9826388888888888,0.9756944444444444,0.9825783972125436,0.9547038327526133,0.9686411149825784]",0.010445602061553816,0.9728503922641855,0.9727816645387968,false,ok,,0.9763404955478127,0.9777293844367015,0.9777293844367015,1.6427927000331692,2026-09-25T09:03:09.046Z
20260925-083324_default,digits,pso,fold_1,1,1,165,16,5,181.07162852946342,14.214411868692977,4.790600615709407,2.115377262479935,1.6012651830892402,0.3015542367436304,181,14,5,0.9749491869918699,accuracy,"[0.9756944444444444,0.9722222222222222,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008919601695940272,0.9748733807699324,0.9748415464869593,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.9566427000099793,2026-09-25T09:03:09.046Z
20260925-083324_default,digits,pso,fold_1,1,1,166,16,6,175.17361529145566,13.25482658249337,4.47548745870407,-1.259283081178197,-0.18753761822743706,-0.3190459619351769,175,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687542601452114,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.762454700015951,2026-09-25T09:03:09.046Z
20260925-083324_default,digits,pso,fold_1,1,1,167,16,7,172.208102120142,13.72482016969953,5.054222820231589,1.1529384937733358,0.19336451080469338,1.124939867609238,172,14,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748684825138954,true,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:09.046Z
20260925-083324_default,digits,pso,fold_1,1,1,168,16,8,189.66902113850867,13.129346735610786,4.84009735556772,2.1561339226876406,-0.05221063060010377,0.23314532380009273,190,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:09.046Z
20260925-083324_default,digits,pso,fold_1,1,1,169,16,9,175.43244891154225,14.575057373796936,3.857139425792043,-3.0282421503840324,2.4948739121465997,-0.7972856183983842,175,15,4,0.9679878048780488,accuracy,"[0.9722222222222222,0.9652777777777778,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.00864958378680685,0.9680195219850394,0.9679816730564041,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.626341700030025,2026-09-25T09:03:09.046Z
20260925-083324_default,digits,pso,fold_1,1,1,170,17,0,178.0027665896782,14.257789648051912,4.599453489715826,5.14349141161917,3.6,-0.4241518184855818,178,14,5,0.9749491869918699,accuracy,"[0.9756944444444444,0.9722222222222222,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008919601695940272,0.9748733807699324,0.9748651296998133,false,ok,,0.9749491869918699,0.9777293844367015,0.9777293844367015,1.9470205000252463,2026-09-25T09:03:12.851Z
20260925-083324_default,digits,pso,fold_1,1,1,171,17,1,178.4804725518172,13.171547086943415,5.016936816767189,-11.116266416602707,-0.5304703470890119,0.3039262238726005,178,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:12.853Z
20260925-083324_default,digits,pso,fold_1,1,1,172,17,2,170.7264278455121,13.899662601863815,4.614830928613171,0.04100232889275901,0.7051477020885834,0.1831087097633643,171,14,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748684825138954,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:12.853Z
20260925-083324_default,digits,pso,fold_1,1,1,173,17,3,177.2251028253076,13.45755690454291,5.365474451018522,1.1157852286138124,-0.12016687640674209,-0.027462525359946643,177,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,true,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:12.853Z
20260925-083324_default,digits,pso,fold_1,1,1,174,17,4,180.2052262427659,13.264528422894516,5.4599036973659585,-3.158758359444007,-3.6,-0.0485300733568198,180,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,true,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:12.853Z
20260925-083324_default,digits,pso,fold_1,1,1,175,17,5,181.59258823225312,14.500425905980046,4.991647780530925,0.5209597027897095,0.28601403728706976,0.20104716482151697,182,15,5,0.9763404955478127,accuracy,"[0.9756944444444444,0.9756944444444444,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.00775701859215686,0.976301952198504,0.9763191448124386,true,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:12.853Z
20260925-083324_default,digits,pso,fold_1,1,1,176,17,6,177.42974394928464,13.15232494057092,4.348733061895186,2.256128657828976,-0.1025016419224497,-0.12675439680888317,177,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687542601452114,true,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:03:12.853Z
