exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_1,1,1,120,12,0,162.16399919614938,9.685217500144914,6.156995572166289,0.3744993300363628,1.9508560780687851,0.18054948816159444,162,10,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6236358999740332,2026-09-25T08:37:05.015Z
20260925-083324_default,iris,pso,fold_1,1,1,121,12,1,174.0927160039902,9.586397006199924,6.547890959209811,0.8766674341183786,0.8850764119950777,-0.0071123473276599285,174,10,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5840165999834426,2026-09-25T08:37:05.015Z
20260925-083324_default,iris,pso,fold_1,1,1,122,12,2,181.4623879327018,9.37690190233936,6.422663558912686,10.96345448534631,0.012683628688010606,0.04664380336806584,181,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6152255000197329,2026-09-25T08:37:05.015Z
20260925-083324_default,iris,pso,fold_1,1,1,123,12,3,112.49102797146105,8.680324260327993,6.409655165303702,-30.0,-0.21496574769156052,0.18906734542180592,112,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3803335999837145,2026-09-25T08:37:05.015Z
20260925-083324_default,iris,pso,fold_1,1,1,124,12,4,153.14692967579933,8.588338734991618,4.90919181512901,21.730050131103916,-0.5002994434705914,0.21819017518572614,153,9,5,0.9333333333333332,accuracy,"[1.0,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334]",0.042491829279939886,0.9333333333333332,0.9329380641145347,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5037653999752365,2026-09-25T08:37:05.015Z
20260925-083324_default,iris,pso,fold_1,1,1,125,12,5,148.1646424835723,10.549160828588883,6.835862900359476,-1.3246789668946564,2.839430475923658,0.2380794096391578,148,11,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.48822349996771663,2026-09-25T08:37:05.015Z
20260925-083324_default,iris,pso,fold_1,1,1,126,12,6,113.97780078442574,9.31050195892674,7.367264701801864,-30.0,2.627686050705087,0.33064302875388485,114,9,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3468069000518881,2026-09-25T08:37:05.015Z
20260925-083324_default,iris,pso,fold_1,1,1,127,12,7,145.87830649976868,10.740495587817481,8.910720740516263,30.0,0.41463031748188106,1.1250630658424567,146,11,9,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.48615150002297014,2026-09-25T08:37:05.015Z
20260925-083324_default,iris,pso,fold_1,1,1,128,12,8,200.0,15.542124511002736,5.953385645761074,0.0,3.0199633760840134,-0.4869215521931838,200,16,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8475289000198245,2026-09-25T08:37:05.015Z
20260925-083324_default,iris,pso,fold_1,1,1,129,12,9,146.59267078066026,3.8904209067610482,8.666049343384989,10.998850139052472,-2.8844928883999996,0.7687710619400803,147,4,9,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4883022000431083,2026-09-25T08:37:05.015Z
20260925-083324_default,iris,pso,fold_1,1,1,130,13,0,170.7111301130174,10.976367811419262,6.499566853259815,8.54713091686802,1.2911503112743485,0.34257128109352675,171,11,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6080882999813184,2026-09-25T08:37:09.949Z
20260925-083324_default,iris,pso,fold_1,1,1,131,13,1,200.0,8.90024019161709,6.452614794644701,0.0,-0.6861568145828332,-0.09527616456510972,200,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7222265000455081,2026-09-25T08:37:09.949Z
20260925-083324_default,iris,pso,fold_1,1,1,132,13,2,185.39679562514345,9.357353551705604,6.428089048355634,3.934407692441652,-0.01954835063375753,0.005425489442948477,185,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6932020999956876,2026-09-25T08:37:09.949Z
20260925-083324_default,iris,pso,fold_1,1,1,133,13,3,82.49102797146105,12.280324260327992,6.419628717078497,-30.0,3.6,0.009973551774795343,82,12,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3147599999792874,2026-09-25T08:37:09.949Z
20260925-083324_default,iris,pso,fold_1,1,1,134,13,4,160.73624282498525,9.12610129089509,6.509191815129011,7.589313149185935,0.5377625559034721,1.6,161,9,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5370402000262402,2026-09-25T08:37:09.949Z
20260925-083324_default,iris,pso,fold_1,1,1,135,13,5,151.02995544986743,11.19210034749124,5.362216991032545,2.8653129662951486,0.6429395189023552,-1.4736459093269318,151,11,5,0.9333333333333332,accuracy,"[1.0,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334]",0.042491829279939886,0.9333333333333332,0.9329380641145347,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5344162000110373,2026-09-25T08:37:09.949Z
20260925-083324_default,iris,pso,fold_1,1,1,136,13,6,83.97780078442574,8.025408454139475,6.5632163698733965,-30.0,-1.285093504787264,-0.8040483319284679,84,8,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.2366708000190556,2026-09-25T08:37:09.949Z
20260925-083324_default,iris,pso,fold_1,1,1,137,13,7,161.77097714202552,9.585148168380107,7.645303836118311,15.892670642256846,-1.155347419437375,-1.2654169043979526,162,10,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.42681710002943873,2026-09-25T08:37:09.949Z
20260925-083324_default,iris,pso,fold_1,1,1,138,13,8,170.0,11.942124511002737,6.398960422511394,-30.0,-3.6,0.4455747767503196,170,12,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4887391999945976,2026-09-25T08:37:09.949Z
20260925-083324_default,iris,pso,fold_1,1,1,139,13,9,116.59267078066026,3.9964101160392627,8.337421273397315,-30.0,0.1059892092782142,-0.32862806998767513,117,4,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3621112999971956,2026-09-25T08:37:09.949Z
20260925-083324_default,iris,pso,fold_1,1,1,140,14,0,175.69400159212157,9.927495256653705,6.072019528890061,4.982871479104166,-1.048872554765557,-0.42754732436975457,176,10,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5427846000529826,2026-09-25T08:37:14.826Z
20260925-083324_default,iris,pso,fold_1,1,1,141,14,1,186.47482125438964,8.673794706443491,6.363746233864193,-13.525178745610365,-0.22644548517359936,-0.08886856078050766,186,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5385686000226997,2026-09-25T08:37:14.826Z
20260925-083324_default,iris,pso,fold_1,1,1,142,14,2,168.8527990628631,9.359472929821603,6.385249347799656,-16.543996562280345,0.002119378115999048,-0.042839700555978216,169,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5642723999917507,2026-09-25T08:37:14.826Z
20260925-083324_default,iris,pso,fold_1,1,1,143,14,3,112.49102797146105,15.880324260327992,6.380671791007767,30.0,3.6,-0.038956926070729675,112,16,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.47171989997150376,2026-09-25T08:37:14.826Z
20260925-083324_default,iris,pso,fold_1,1,1,144,14,4,167.8142385642407,12.72610129089509,7.465372571621068,7.0779957392554325,3.6,0.9561807564920575,168,13,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:14.826Z
20260925-083324_default,iris,pso,fold_1,1,1,145,14,5,156.31093072336034,7.59210034749124,5.570011418447743,5.28097527349292,-3.6,0.2077944274151977,156,8,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6734506000066176,2026-09-25T08:37:14.826Z
20260925-083324_default,iris,pso,fold_1,1,1,146,14,6,113.97780078442574,8.868353400069795,6.26427730540218,30.0,0.8429449459303195,-0.29893906447121643,114,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.37267559999600053,2026-09-25T08:37:14.826Z
20260925-083324_default,iris,pso,fold_1,1,1,147,14,7,157.9712395221536,9.060261989217562,6.045303836118311,-3.7997376198719133,-0.5248861791625443,-1.6,158,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5855798000120558,2026-09-25T08:37:14.826Z
20260925-083324_default,iris,pso,fold_1,1,1,148,14,8,168.6818253118105,9.890580033760576,6.688020598005157,-1.3181746881894911,-2.0515444772421603,0.28906017549376356,169,10,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.615276399999857,2026-09-25T08:37:14.826Z
20260925-083324_default,iris,pso,fold_1,1,1,149,14,9,134.1900798986521,7.596410116039262,8.318397486968724,17.597409117991845,3.6,-0.01902378642859026,134,8,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5009630999993533,2026-09-25T08:37:14.826Z
20260925-083324_default,iris,pso,fold_1,1,1,150,15,0,176.58696169154723,8.594586493686021,6.107593793404687,0.8929600994256748,-1.3329087629676835,0.035574264514627085,177,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:17.976Z
20260925-083324_default,iris,pso,fold_1,1,1,151,15,1,175.79466053730545,9.177360463610725,6.383363287516457,-10.68016071708419,0.5035657571672343,0.01961705365226416,176,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5899482000386342,2026-09-25T08:37:17.976Z
20260925-083324_default,iris,pso,fold_1,1,1,152,15,2,169.57018116678185,9.368957182323875,6.383799909605627,0.7173821039187285,0.009484252502272226,-0.001449438194028707,170,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:17.976Z
20260925-083324_default,iris,pso,fold_1,1,1,153,15,3,82.49102797146105,13.942621969370375,6.348060015219939,-30.0,-1.9377022909576178,-0.03261177578782826,82,14,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.28874990000622347,2026-09-25T08:37:17.976Z
20260925-083324_default,iris,pso,fold_1,1,1,154,15,4,155.07367996484618,12.154372528639897,7.28656885966334,-12.740558599394532,-0.5717287622551916,-0.17880371195772843,155,12,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4107583000441082,2026-09-25T08:37:17.976Z
20260925-083324_default,iris,pso,fold_1,1,1,155,15,5,161.28214859529257,7.800079175058784,6.677363814723102,4.971217871932235,0.20797882756754404,1.1073523962753586,161,8,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.39877379999961704,2026-09-25T08:37:17.976Z
20260925-083324_default,iris,pso,fold_1,1,1,156,15,6,129.3570487283955,9.691970612079047,6.787356555615198,15.37924794396978,0.8236172120092524,0.5230792502130183,129,10,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.33283379999920726,2026-09-25T08:37:17.976Z
20260925-083324_default,iris,pso,fold_1,1,1,157,15,7,127.97123952215361,10.598362625471916,7.645303836118311,-30.0,1.5381006362543541,1.6,128,11,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.34318399999756366,2026-09-25T08:37:17.976Z
20260925-083324_default,iris,pso,fold_1,1,1,158,15,8,183.80600348379218,8.895688154105356,6.424416728165896,15.124178171981681,-0.9948918796552203,-0.26360386983926054,184,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4747495999909006,2026-09-25T08:37:17.976Z
20260925-083324_default,iris,pso,fold_1,1,1,159,15,9,117.81224011831642,8.383644421462133,8.631535165255276,-16.377839780335677,0.787234305422871,0.31313767828655203,118,8,9,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.30048430000897497,2026-09-25T08:37:17.976Z
20260925-083324_default,iris,pso,fold_1,1,1,160,16,0,146.58696169154723,9.10036543566148,5.799570659395839,-30.0,0.5057789419754591,-0.3080231340088482,147,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.44996520003769547,2026-09-25T08:37:21.845Z
20260925-083324_default,iris,pso,fold_1,1,1,161,16,1,169.01525647490703,8.753098794939191,6.448567743523208,-6.77940406239842,-0.4242616686715336,0.06520445600675101,169,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:21.845Z
20260925-083324_default,iris,pso,fold_1,1,1,162,16,2,179.8054149690781,9.371137113389963,6.404425418759834,10.235233802296243,0.002179931066087416,0.020625509154206835,180,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4898782999953255,2026-09-25T08:37:21.845Z
20260925-083324_default,iris,pso,fold_1,1,1,163,16,3,112.49102797146105,11.20450873410127,6.336698397348065,30.0,-2.7381132352691058,-0.011361617871874646,112,11,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.2996158999740146,2026-09-25T08:37:21.845Z
20260925-083324_default,iris,pso,fold_1,1,1,164,16,4,145.4996358295042,9.50208635622401,5.686568859663339,-9.574044135341978,-2.6522861724158866,-1.6,145,10,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3775096000172198,2026-09-25T08:37:21.845Z
20260925-083324_default,iris,pso,fold_1,1,1,165,16,5,168.4937294810005,9.617384831639644,6.253428032361665,7.211580885707941,1.8173056565808596,-0.4239357823614373,168,10,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4268473000265658,2026-09-25T08:37:21.845Z
20260925-083324_default,iris,pso,fold_1,1,1,166,16,6,143.2693371990336,8.079902397410782,6.888772264020058,13.912288470638089,-1.6120682146682639,0.10141570840485947,143,8,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3793308999738656,2026-09-25T08:37:21.845Z
20260925-083324_default,iris,pso,fold_1,1,1,167,16,7,151.12423134481656,11.464880820118552,9.056290489060235,23.152991822662955,0.8665181946466355,1.4109866529419248,151,11,9,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3767275999998674,2026-09-25T08:37:21.845Z
20260925-083324_default,iris,pso,fold_1,1,1,168,16,8,195.91390504180757,12.495688154105355,6.17059876999595,12.107901558015378,3.6,-0.2538179581699465,196,12,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6706402999698184,2026-09-25T08:37:21.845Z
20260925-083324_default,iris,pso,fold_1,1,1,169,16,9,136.9463534333227,6.410461688929765,7.334204683712253,19.134113315006296,-1.9731827325323679,-1.2973304815430229,137,6,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3895600000396371,2026-09-25T08:37:21.845Z
20260925-083324_default,iris,pso,fold_1,1,1,170,17,0,159.30996752338493,11.212362677379613,6.308631790548621,12.7230058318377,2.1119972417181323,0.5090611311527823,159,11,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.466597999969963,2026-09-25T08:37:24.859Z
20260925-083324_default,iris,pso,fold_1,1,1,171,17,1,180.7558702607601,9.028960211334907,6.454493349696812,11.74061378585307,0.2758614163957155,0.005925606173604353,181,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:24.859Z
20260925-083324_default,iris,pso,fold_1,1,1,172,17,2,179.83292641799437,9.364149760150397,6.412787639103368,0.027511448916260228,-0.006987353239566907,0.00836222034353478,180,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:24.859Z
20260925-083324_default,iris,pso,fold_1,1,1,173,17,3,142.49102797146105,14.467348093927278,6.375097582520238,30.0,3.2628393598260077,0.038399185172172445,142,14,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:37:24.859Z
20260925-083324_default,iris,pso,fold_1,1,1,174,17,4,152.43206061013376,8.890811894061926,5.272175991965931,6.93242478062955,-0.6112744621620836,-0.41439286769740846,152,9,5,0.9333333333333332,accuracy,"[1.0,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334]",0.042491829279939886,0.9333333333333332,0.9329380641145347,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.45978760003345087,2026-09-25T08:37:24.859Z
20260925-083324_default,iris,pso,fold_1,1,1,175,17,5,160.20458358569235,9.737869271172071,5.389988201315691,-8.289145895308168,0.12048443953242734,-0.8634398310459735,160,10,5,0.9333333333333332,accuracy,"[1.0,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334]",0.042491829279939886,0.9333333333333332,0.9329380641145347,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4916941999690607,2026-09-25T08:37:24.859Z
20260925-083324_default,iris,pso,fold_1,1,1,176,17,6,113.2693371990336,6.414172976157785,7.484823424222237,-30.0,-1.6657294212529972,0.5960511602021799,113,6,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.37815130001399666,2026-09-25T08:37:24.859Z
20260925-083324_default,iris,pso,fold_1,1,1,177,17,7,154.4869724274239,10.380744493798586,9.337536331744033,3.3627410826073287,-1.0841363263199653,0.2812458426837994,154,10,9,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.41791630000807345,2026-09-25T08:37:24.859Z
20260925-083324_default,iris,pso,fold_1,1,1,178,17,8,187.52756622177952,13.884988464972178,6.42554414523253,-8.38633882002804,1.3893003108668216,0.2549453752365809,188,14,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.458240499952808,2026-09-25T08:37:24.859Z
20260925-083324_default,iris,pso,fold_1,1,1,179,17,9,129.09640948264425,6.152565116262827,7.466648315716664,-7.849943950678462,-0.25789657266693844,0.13244363200441056,129,6,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3306790000060573,2026-09-25T08:37:24.859Z
