exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_0,0,0,184,18,4,162.56017969451247,19.771910417898077,2.0,-3.9308927837968906,3.6,0.0,163,20,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:31.085Z
20260925-083324_default,digits,pso,fold_0,0,0,185,18,5,154.1478668847002,19.348950008008625,2.0,2.01329655881416,0.03945576258562624,0.0,154,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:31.085Z
20260925-083324_default,digits,pso,fold_0,0,0,186,18,6,177.35354725882922,19.290353970743237,2.0,10.3440466296932,0.10014652662696738,0.0,177,19,2,0.9707680023228804,accuracy,"[0.9826388888888888,0.9652777777777778,0.9547038327526133,0.975609756097561,0.975609756097561]",0.00975708170131059,0.9708257617223133,0.9707718656648547,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,2.298769499990158,2026-09-25T08:55:31.085Z
20260925-083324_default,digits,pso,fold_0,0,0,187,18,7,150.21016563192595,20.0,2.0167092877349235,-1.447854210443133,0.0,-0.025181849095250734,150,20,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.8506598999956623,2026-09-25T08:55:31.085Z
20260925-083324_default,digits,pso,fold_0,0,0,188,18,8,156.1247268634691,18.582973566256577,2.0,5.467586031302988,-0.5043591520066937,0.0,156,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:31.085Z
20260925-083324_default,digits,pso,fold_0,0,0,189,18,9,157.70210772062694,19.29972507457454,2.0,0.6846276241672345,-0.43953352001711277,0.0,158,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:31.087Z
20260925-083324_default,digits,pso,fold_0,0,0,190,19,0,135.59523015032931,19.071245568299645,2.003394097978736,-6.427995297317432,-0.9287544317003565,0.0033940979787360436,136,19,2,0.9707704219899341,accuracy,"[0.9791666666666666,0.9652777777777778,0.9547038327526133,0.9790940766550522,0.975609756097561]",0.009502670534361064,0.9708487502280605,0.9707253929389459,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:34.893Z
20260925-083324_default,digits,pso,fold_0,0,0,191,19,1,146.41924392566247,19.088449333214268,2.185203738166411,-5.2064957922273045,-0.07814271506320497,0.10674473454765611,146,19,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:34.893Z
20260925-083324_default,digits,pso,fold_0,0,0,192,19,2,149.6212623130165,19.084676645927555,2.0,-0.6681498886097996,-0.17364014027985422,0.0,150,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:34.893Z
20260925-083324_default,digits,pso,fold_0,0,0,193,19,3,157.1395473247153,20.0,2.0171175392449014,3.1792971111335175,0.0,0.003530355768366357,157,20,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:34.893Z
20260925-083324_default,digits,pso,fold_0,0,0,194,19,4,152.59439744846912,20.0,2.0,-9.965782246043338,0.0,0.0,153,20,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,2.0904234999907203,2026-09-25T08:55:34.897Z
20260925-083324_default,digits,pso,fold_0,0,0,195,19,5,155.56304163148,19.436251777594048,2.0,1.4151747467797975,0.08730176958542188,0.0,156,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:34.897Z
20260925-083324_default,digits,pso,fold_0,0,0,196,19,6,147.35354725882922,19.495595530029703,2.0,-30.0,0.20524155928646545,0.0,147,19,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.705003300041426,2026-09-25T08:55:34.897Z
20260925-083324_default,digits,pso,fold_0,0,0,197,19,7,156.06853587136675,18.853306314760122,2.042020173444309,5.858370239440792,-1.1466936852398772,0.02531088570938537,156,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:34.897Z
20260925-083324_default,digits,pso,fold_0,0,0,198,19,8,154.28267617867394,19.48729878119156,2.0,-1.842050684795164,0.9043252149349803,0.0,154,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:34.899Z
20260925-083324_default,digits,pso,fold_0,0,0,199,19,9,144.16451008523134,19.106740825432627,2.0,-13.537597635395612,-0.19298424914191054,0.0,144,19,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:34.899Z
20260925-083324_default,digits,pso,fold_0,0,0,200,20,0,153.87975572506937,18.405018494419824,2.0034108545172162,18.28452557474006,-0.666227073879819,1.6756538480137365e-05,154,18,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.9128386999946088,2026-09-25T08:55:44.158Z
20260925-083324_default,digits,pso,fold_0,0,0,201,20,1,148.13174453720967,19.36528037023564,2.017182037654341,1.7125006115472114,0.2768310370213749,-0.16802170051207,148,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.748607899993658,2026-09-25T08:55:44.158Z
20260925-083324_default,digits,pso,fold_0,0,0,202,20,2,151.99647681591588,19.057939665416693,2.0,2.3752145028993796,-0.026736980510860917,0.0,152,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:44.158Z
20260925-083324_default,digits,pso,fold_0,0,0,203,20,3,159.1103131917832,17.032948793093265,2.012744386534624,1.970765867067897,-2.967051206906734,-0.00437315271027758,159,17,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.9850919999880716,2026-09-25T08:55:44.158Z
20260925-083324_default,digits,pso,fold_0,0,0,204,20,4,150.92659275975493,16.4,2.0,-1.667804688714201,-3.6,0.0,151,16,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.8070821999572217,2026-09-25T08:55:44.158Z
20260925-083324_default,digits,pso,fold_0,0,0,205,20,5,152.066720321225,19.495255262685138,2.0,-3.4963213102549977,0.05900348509108901,0.0,152,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:44.158Z
20260925-083324_default,digits,pso,fold_0,0,0,206,20,6,132.07255590067643,19.611890994078433,2.0,-15.280991358152793,0.11629546404872934,0.0,132,20,2,0.9700759775454898,accuracy,"[0.9791666666666666,0.9618055555555556,0.9547038327526133,0.9790940766550522,0.975609756097561]",0.009992919100401886,0.9701590950556467,0.9699967994984882,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:44.158Z
20260925-083324_default,digits,pso,fold_0,0,0,207,20,7,158.85362851782048,17.636017587101584,2.072422216539711,2.7850926464537453,-1.2172887276585365,0.030402043095402106,159,18,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.769303300010506,2026-09-25T08:55:44.158Z
20260925-083324_default,digits,pso,fold_0,0,0,208,20,8,153.27727287644873,20.0,2.0,-1.005403302225205,0.0,0.0,153,20,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:44.158Z
20260925-083324_default,digits,pso,fold_0,0,0,209,20,9,144.04511802210024,19.468701865544997,2.0,-0.11939206313110784,0.36196104011236924,0.0,144,19,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:44.158Z
