exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,115,11,5,117.88243687127134,4.380812144276251,4.550140197006376,0.2999120808392077,-0.021284934695157333,-0.8221031435587233,118,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:27:57.060Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,116,11,6,114.23985710905362,3.1175453152080603,4.315587690583398,-4.2117775048706365,-0.12259420647613611,-0.1289830985790671,114,3,4,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:27:57.060Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,117,11,7,110.83380361883923,3.5611105016534808,5.3083896234634755,-3.0458123086039315,-1.6440646131196617,0.08254027339717623,111,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.294307200005278,2026-09-25T09:27:57.060Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,118,11,8,183.00042966728859,8.485311225211795,6.303121537353863,2.9490073766955156,3.6,-0.5632766157342274,183,8,6,0.8348639455782314,accuracy,"[0.7551020408163265,0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.0422650698933847,0.82863304167652,0.8305877965747254,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.5135003000032157,2026-09-25T09:27:57.060Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,119,11,9,130.8955403155436,3.1725559956190166,6.044201066544025,6.27451168994569,-1.6462314730427883,0.37686076209912,131,3,6,0.83078231292517,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.823660236703715,0.8257381582457584,false,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.3813378000049852,2026-09-25T09:27:57.060Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,120,12,0,113.246796678784,6.2671010766479345,3.616787087036579,-1.0870033230452658,0.8268434210193996,-0.07470257808823116,113,6,4,0.8306972789115648,accuracy,"[0.7959183673469388,0.8367346938775511,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.01903014869369111,0.8238026868461651,0.8257812797950873,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.3393163000000641,2026-09-25T09:27:59.944Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,121,12,1,133.27963213295652,4.303813629659267,5.4111192492067,-30.0,-3.6,0.4279324844504186,133,4,5,0.8390306122448979,accuracy,"[0.7755102040816326,0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.03178111419962397,0.8323367453802236,0.8345228863637008,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.3667439999990165,2026-09-25T09:27:59.944Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,122,12,2,115.91981708266849,3.8934031714450343,4.51608363829266,-0.9121187931320285,-1.101700807533395,-0.574084479338001,116,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.33837559999665245,2026-09-25T09:27:59.944Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,123,12,3,102.74690911564136,3.03464693141694,4.893715028718205,2.1173958685688543,0.43388489229044724,-0.6186122652880095,103,3,5,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,false,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.2803762999828905,2026-09-25T09:27:59.944Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,124,12,4,128.43955623284128,2.2500603579371283,6.011385389755353,-0.14272542825748502,-2.050803086753655,0.052963988164005826,128,2,6,0.8307823129251701,accuracy,"[0.8163265306122449,0.7959183673469388,0.8125,0.875,0.8541666666666666]",0.029191571247911344,0.8229609360044143,0.8252636963471478,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3801563999732025,2026-09-25T09:27:59.944Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,125,12,5,117.90457001042776,3.8358627203291453,4.252406237246659,0.022133139156425785,-0.544949423947106,-0.29773395975971695,118,4,4,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:27:59.944Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,126,12,6,113.9546397952674,5.143871766422551,4.696456788067549,-0.28521731378622495,2.0263264512144907,0.3808690974841508,114,5,5,0.8267857142857142,accuracy,"[0.7551020408163265,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.038722327474068806,0.8209407339842123,0.8226495349246502,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:27:59.944Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,127,12,7,116.76109505500384,2.9587302874021963,5.346665769486221,5.927291436164607,-0.6023802142512843,0.038276146022745344,117,3,5,0.8348639455782314,accuracy,"[0.8163265306122449,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.016939919503483097,0.8275063905498689,0.8297754965853497,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.318125499994494,2026-09-25T09:27:59.944Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,128,12,8,186.58001631749715,12.085311225211795,4.703121537353862,3.579586650208582,3.6,-1.6,187,12,5,0.8391156462585034,accuracy,"[0.7551020408163265,0.8571428571428571,0.8958333333333334,0.8333333333333334,0.8541666666666666]",0.046605001055407366,0.8338777969212752,0.8353107428149181,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.5308169999625534,2026-09-25T09:27:59.944Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,129,12,9,115.43982580028597,3.5339009856924752,5.664369805236898,-15.455714515257625,0.3613449900734588,-0.3798312613071262,115,4,6,0.8391156462585034,accuracy,"[0.7755102040816326,0.8367346938775511,0.875,0.8541666666666666,0.8541666666666666]",0.034035494657355475,0.8330360460795243,0.834913687418781,false,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.31718110002111644,2026-09-25T09:27:59.944Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,130,13,0,118.37468999216759,5.907197840874126,4.954337785021919,5.127893313383597,-0.3599032357738081,1.3375506979853404,118,6,5,0.8391156462585034,accuracy,"[0.7755102040816326,0.8367346938775511,0.8958333333333334,0.8333333333333334,0.8541666666666666]",0.038802540107486475,0.8330360460795243,0.8349142231772856,true,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:02.126Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,131,13,1,163.27963213295652,5.459024228225572,5.400367239901927,30.0,1.155210598566305,-0.010752009304773269,163,5,5,0.8308673469387754,accuracy,"[0.7755102040816326,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.0313190788628769,0.824644437687916,0.8264899940953254,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.49234219995560125,2026-09-25T09:28:02.126Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,132,13,2,114.9251983468045,3.792308520007226,4.425719481207122,-0.9946187358639741,-0.10109465143780838,-0.09036415708553754,115,4,4,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3329252000548877,2026-09-25T09:28:02.126Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,133,13,3,102.75742077586325,3.9530641166353013,4.6371955198673405,0.010511660221891317,0.9184171852183614,-0.2565195088508647,103,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.28749770001741126,2026-09-25T09:28:02.126Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,134,13,4,121.39755641922324,2.0,4.4113853897553525,-7.041999813618046,0.0,-1.6,121,2,4,0.8348639455782314,accuracy,"[0.8367346938775511,0.7959183673469388,0.8125,0.875,0.8541666666666666]",0.028298062586545852,0.8275063905498687,0.8299561541198471,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.31677949998993427,2026-09-25T09:28:02.126Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,135,13,5,117.85373463706429,3.6598992370814365,5.6827151800168965,-0.05083537336346253,-0.175963483247709,1.4303089427702371,118,4,6,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:02.126Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,136,13,6,118.11216180556774,4.3184712768888245,4.967564017166104,4.1575220103003385,-0.8254004895337264,0.27110722909855506,118,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:02.126Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,137,13,7,117.09426508793595,4.152157171497016,4.454509849050274,0.333170032932119,1.193426884094819,-0.8921559204359466,117,4,4,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:02.126Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,138,13,8,156.58001631749715,8.485311225211795,3.527444526242789,-30.0,-3.6,-1.1756770111110733,157,8,4,0.8306122448979592,accuracy,"[0.7755102040816326,0.8775510204081632,0.8125,0.8333333333333334,0.8541666666666666]",0.03501357471294922,0.8239451369886153,0.8259138433285493,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.42880560003686696,2026-09-25T09:28:02.126Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,139,13,9,108.9847062683458,4.2377786230156556,5.057669551593399,-6.455119531940167,0.7038776373231806,-0.6067002536434993,109,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.31381670001428574,2026-09-25T09:28:02.126Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,140,14,0,121.88760614479718,3.9960207225775823,4.340428777153149,3.512916152629591,-1.9111771182965434,-0.6139090078687703,122,4,4,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.2941719999653287,2026-09-25T09:28:04.659Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,141,14,1,173.10608538438836,5.9597519413778475,4.315966672467054,9.82645325143185,0.5007277131522758,-1.0844005674348733,173,6,4,0.83078231292517,accuracy,"[0.7551020408163265,0.8571428571428571,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03878800222455133,0.8247868878303661,0.8265721685968334,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.5631154000293463,2026-09-25T09:28:04.659Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,142,14,2,114.77906508349317,4.516480421969505,4.882072676486405,-0.14613326331133747,0.7241719019622789,0.4563531952792822,115,5,5,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.30240950000006706,2026-09-25T09:28:04.659Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,143,14,3,117.2659395071041,4.639005244880325,4.4972313141923,14.508518731240848,0.6859411282450241,-0.13996420567504014,117,5,4,0.83078231292517,accuracy,"[0.7551020408163265,0.8571428571428571,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03878800222455133,0.8247868878303661,0.8265721685968334,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3009165999828838,2026-09-25T09:28:04.659Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,144,14,4,115.64975007377213,5.6,3.7339785756345902,-5.747806345451112,3.6,-0.6774068141207623,116,6,4,0.8306972789115648,accuracy,"[0.7959183673469388,0.8367346938775511,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.01903014869369111,0.8238026868461651,0.8257812797950873,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.24726549995830283,2026-09-25T09:28:04.659Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,145,14,5,117.69323820471516,4.445446315254166,5.496033527037434,-0.1604964323491305,0.7855470781727294,-0.18668165297946238,118,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:04.659Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,146,14,6,118.92607921736546,3.2520910826162868,4.665275955866483,0.8139174117977119,-1.0663801942725377,-0.30228806129962105,119,3,5,0.8348639455782314,accuracy,"[0.8163265306122449,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.016939919503483097,0.8275063905498689,0.8297754965853497,false,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.2870788999716751,2026-09-25T09:28:04.659Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,147,14,7,115.20886334813461,4.562896635930321,4.189899706013261,-1.8854017398013427,0.4107394644333055,-0.2646101430370136,115,5,4,0.8348639455782314,accuracy,"[0.7755102040816326,0.8571428571428571,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03087636438063769,0.8284905915340698,0.8304126277675087,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.280420100025367,2026-09-25T09:28:04.659Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,148,14,8,126.58001631749715,5.006504900603711,3.82135262801274,-30.0,-3.478806324608084,0.2939081017699513,127,5,4,0.8390306122448979,accuracy,"[0.7551020408163265,0.8775510204081632,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.042930472574807754,0.8324791955226738,0.8346980551709177,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.24924899998586625,2026-09-25T09:28:04.659Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,149,14,9,114.53575573078521,4.60816468652114,4.533438988591153,5.551049462439409,0.37038606350548453,-0.5242305630022456,115,5,5,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:04.659Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,150,15,0,117.02576629110283,7.596020722577583,3.9605077316157313,-4.861839853694349,3.6,-0.3799210455374178,117,8,4,0.826530612244898,accuracy,"[0.7755102040816326,0.8571428571428571,0.8125,0.8333333333333334,0.8541666666666666]",0.030156518980198964,0.8200989831424614,0.8218982153506573,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.2436775999958627,2026-09-25T09:28:06.499Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,151,15,1,143.10608538438836,4.8527894923596335,4.202018864027885,-30.0,-1.1069624490182137,-0.11394780843916913,143,5,4,0.8349489795918366,accuracy,"[0.7551020408163265,0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.03994010596402573,0.82863304167652,0.8306824271930253,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.2979786000214517,2026-09-25T09:28:06.499Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,152,15,2,116.54576615217297,4.60629331382801,5.034461651426291,1.7667010686798093,0.08981289185850416,0.15238897493988654,117,5,5,0.8267006802721089,accuracy,"[0.7755102040816326,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.029260351117700572,0.8200989831424614,0.8220047232685912,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:06.499Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,153,15,3,110.82433370363263,4.576989048217708,4.683105743848031,-6.441605803471456,-0.06201619666261704,0.1858744296557303,111,5,5,0.8267857142857142,accuracy,"[0.7551020408163265,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.038722327474068806,0.8209407339842123,0.8226495349246502,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:06.499Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,154,15,4,121.4928727473769,7.697180447800268,4.2750123989445665,5.843122673604771,2.0971804478002687,0.5410338233099763,121,8,4,0.8306972789115648,accuracy,"[0.7755102040816326,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.029358785954805112,0.824644437687916,0.8263506373640549,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.28396600001724437,2026-09-25T09:28:06.499Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,155,15,5,117.48440023569614,4.362599906619325,4.436035356455953,-0.2088379690190154,-0.08284640863484105,-1.0599981705814812,117,4,4,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:06.499Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,156,15,6,116.09840686694727,3.115696089025927,4.482040140845402,-2.827672350418181,-0.13639499359036,-0.18323581502108113,116,3,4,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,false,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.21638200001325458,2026-09-25T09:28:06.499Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,157,15,7,110.47149221554979,3.244586666129123,5.0701313405004065,-4.737371132584823,-1.3183099698011982,0.8802316344871458,110,3,5,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.20387589995516464,2026-09-25T09:28:06.499Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,158,15,8,134.4198715565829,2.886814704327659,5.323839527014991,7.839855239085751,-2.119690196276052,1.502486899002251,134,3,5,0.83078231292517,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.823660236703715,0.8257381582457584,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.26747369999065995,2026-09-25T09:28:06.499Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,159,15,9,112.42064245844094,4.354202474183331,4.677839854367508,-2.1151132723442707,-0.2539622123378093,0.14440086577635458,112,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3203334999852814,2026-09-25T09:28:06.499Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,160,16,0,112.30893403418617,8.010808936269132,3.023061731534192,-4.71683225691666,0.4147882136915486,-0.9374460000815392,112,8,3,0.8348639455782314,accuracy,"[0.7959183673469388,0.8367346938775511,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.021296904092610352,0.8283481413916196,0.8302665506218215,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.3382452999940142,2026-09-25T09:28:08.530Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,161,16,1,115.89058147096269,7.826193150714773,4.900704719933539,-27.215503913425675,2.9734036583551395,0.6986858559056539,116,8,5,0.8267006802721089,accuracy,"[0.7551020408163265,0.8367346938775511,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03682336080489111,0.8211383624427103,0.8226524648472939,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.3086923999944702,2026-09-25T09:28:08.531Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,162,16,2,117.04735190810365,4.228417929902712,4.656354245066925,0.5015857559306822,-0.3778753839252983,-0.378107406359366,117,4,5,0.8472789115646258,accuracy,"[0.7959183673469388,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.026827389024802653,0.8405859036293819,0.8427932442872429,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:08.531Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,163,16,3,112.18543847264442,3.145447080387129,4.766957358786011,1.3611047690117815,-1.4315419678305792,0.08385161493798096,112,3,5,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3001407000119798,2026-09-25T09:28:08.531Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,164,16,4,128.89588694372844,6.085032292877486,5.875012398944566,7.403014196351541,-1.612148154922783,1.6,129,6,6,0.8431122448979591,accuracy,"[0.7959183673469388,0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.0236250751541188,0.8353411483846266,0.8379606499809643,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3675148000475019,2026-09-25T09:28:08.531Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,165,16,5,117.15539383867743,3.950713943396754,4.851836624442171,-0.3290063970187127,-0.4118859632225708,0.4158012679862184,117,4,5,0.8472789115646258,accuracy,"[0.7959183673469388,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.026827389024802653,0.8405859036293819,0.8427932442872429,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:08.531Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,166,16,6,115.71534632290428,4.256713402142207,4.577989194052218,-0.38306054404298495,1.1410173131162806,0.09594905320681671,116,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:08.531Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,167,16,7,116.3211746332259,2.9563630007418005,5.59123160734491,5.849682417676113,-0.28822366538732264,0.5211002668445033,116,3,6,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.27553819998865947,2026-09-25T09:28:08.531Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,168,16,8,158.13626059120438,6.486814704327659,5.596458411743599,23.71638903462148,3.6,0.2726188847286086,158,6,6,0.8350340136054422,accuracy,"[0.7755102040816326,0.8163265306122449,0.875,0.8541666666666666,0.8541666666666666]",0.0352773318576671,0.8284905915340698,0.8305761518400198,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.42614390002563596,2026-09-25T09:28:08.531Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,169,16,9,112.26376818027106,3.509003694976526,4.957285769693484,-0.1568742781698731,-0.845198779206805,0.279445915325976,112,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:08.531Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,170,17,0,116.80883819309629,4.410808936269133,4.395826812822522,4.499904158910121,-3.6,1.3727650812883292,117,4,4,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,true,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:10.007Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,171,17,1,131.3423934832126,5.013041977397338,5.298072517153776,15.451812012249915,-2.813151173317435,0.3973677972202371,131,5,5,0.8267006802721089,accuracy,"[0.7755102040816326,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.029260351117700572,0.8200989831424614,0.8220047232685912,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.3540126000298187,2026-09-25T09:28:10.007Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,172,17,2,117.32994841583235,3.8906097148349956,4.3924699499494295,0.2825965077286999,-0.33780821506771597,-0.26388429511749595,117,4,4,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:28:10.007Z
