exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,random_search,fold_0,0,0,164,,,,,,,,,165,14,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.3158277000184171,2026-09-25T08:34:03.650Z
20260925-083324_default,iris,random_search,fold_0,0,0,165,,,,,,,,,187,18,2,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.31319779995828867,2026-09-25T08:34:03.963Z
20260925-083324_default,iris,random_search,fold_0,0,0,166,,,,,,,,,132,17,2,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.26144059997750446,2026-09-25T08:34:04.225Z
20260925-083324_default,iris,random_search,fold_0,0,0,167,,,,,,,,,107,11,4,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.22277950000716373,2026-09-25T08:34:04.448Z
20260925-083324_default,iris,random_search,fold_0,0,0,168,,,,,,,,,154,20,5,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.31187979999231175,2026-09-25T08:34:04.760Z
20260925-083324_default,iris,random_search,fold_0,0,0,169,,,,,,,,,167,4,6,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.33041250001406297,2026-09-25T08:34:05.091Z
20260925-083324_default,iris,random_search,fold_0,0,0,170,,,,,,,,,50,10,2,0.9416666666666667,accuracy,"[0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.12402659998042509,2026-09-25T08:34:05.217Z
20260925-083324_default,iris,random_search,fold_0,0,0,171,,,,,,,,,182,20,2,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.3577029000152834,2026-09-25T08:34:05.575Z
20260925-083324_default,iris,random_search,fold_0,0,0,172,,,,,,,,,173,15,4,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.3299199999892153,2026-09-25T08:34:05.905Z
20260925-083324_default,iris,random_search,fold_0,0,0,173,,,,,,,,,169,20,9,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.3466626000008546,2026-09-25T08:34:06.252Z
20260925-083324_default,iris,random_search,fold_0,0,0,174,,,,,,,,,154,8,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.29456779995234683,2026-09-25T08:34:06.547Z
20260925-083324_default,iris,random_search,fold_0,0,0,175,,,,,,,,,170,15,4,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.3451016999897547,2026-09-25T08:34:06.892Z
20260925-083324_default,iris,random_search,fold_0,0,0,176,,,,,,,,,112,8,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.21983680000994354,2026-09-25T08:34:07.112Z
20260925-083324_default,iris,random_search,fold_0,0,0,177,,,,,,,,,113,9,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.23664929997175932,2026-09-25T08:34:07.350Z
20260925-083324_default,iris,random_search,fold_0,0,0,178,,,,,,,,,137,4,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.2726405000430532,2026-09-25T08:34:07.622Z
20260925-083324_default,iris,random_search,fold_0,0,0,179,,,,,,,,,111,5,2,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.19018969999160618,2026-09-25T08:34:07.813Z
20260925-083324_default,iris,random_search,fold_0,0,0,180,,,,,,,,,115,16,4,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.20687120000366122,2026-09-25T08:34:08.022Z
20260925-083324_default,iris,random_search,fold_0,0,0,181,,,,,,,,,178,5,3,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.34804650000296533,2026-09-25T08:34:08.370Z
20260925-083324_default,iris,random_search,fold_0,0,0,182,,,,,,,,,109,15,4,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.23166659998241812,2026-09-25T08:34:08.602Z
20260925-083324_default,iris,random_search,fold_0,0,0,183,,,,,,,,,173,2,10,0.9333333333333333,accuracy,"[0.9166666666666666,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334]",0.033333333333333354,0.9333333333333333,0.9328727046374106,false,ok,,,,0.9583333333333334,0.33179879997624084,2026-09-25T08:34:08.934Z
20260925-083324_default,iris,random_search,fold_0,0,0,184,,,,,,,,,57,18,2,0.9333333333333333,accuracy,"[0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9333333333333333,0.9324743230625584,false,ok,,,,0.9583333333333334,0.1376340999850072,2026-09-25T08:34:09.072Z
20260925-083324_default,iris,random_search,fold_0,0,0,185,,,,,,,,,114,7,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.23539059999166057,2026-09-25T08:34:09.308Z
20260925-083324_default,iris,random_search,fold_0,0,0,186,,,,,,,,,148,20,5,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.26722789998166263,2026-09-25T08:34:09.575Z
20260925-083324_default,iris,random_search,fold_0,0,0,187,,,,,,,,,126,11,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.23666210001101717,2026-09-25T08:34:09.812Z
20260925-083324_default,iris,random_search,fold_0,0,0,188,,,,,,,,,126,19,3,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.2628410999896005,2026-09-25T08:34:10.075Z
20260925-083324_default,iris,random_search,fold_0,0,0,189,,,,,,,,,121,6,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.25259779999032617,2026-09-25T08:34:10.328Z
20260925-083324_default,iris,random_search,fold_0,0,0,190,,,,,,,,,70,15,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.17218689998844638,2026-09-25T08:34:10.503Z
20260925-083324_default,iris,random_search,fold_0,0,0,191,,,,,,,,,94,7,8,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.19990860001416877,2026-09-25T08:34:10.703Z
20260925-083324_default,iris,random_search,fold_0,0,0,192,,,,,,,,,139,12,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.2680277999606915,2026-09-25T08:34:10.971Z
20260925-083324_default,iris,random_search,fold_0,0,0,193,,,,,,,,,64,7,5,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.13684799999464303,2026-09-25T08:34:11.108Z
20260925-083324_default,iris,random_search,fold_0,0,0,194,,,,,,,,,188,3,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.36672519997227937,2026-09-25T08:34:11.475Z
20260925-083324_default,iris,random_search,fold_0,0,0,195,,,,,,,,,121,2,5,0.9333333333333333,accuracy,"[0.9583333333333334,0.9583333333333334,0.875,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9333333333333333,0.9328727046374106,false,ok,,,,0.9583333333333334,0.24683250003727153,2026-09-25T08:34:11.723Z
20260925-083324_default,iris,random_search,fold_0,0,0,196,,,,,,,,,147,10,4,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.3003177000209689,2026-09-25T08:34:12.023Z
20260925-083324_default,iris,random_search,fold_0,0,0,197,,,,,,,,,138,20,3,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.3100348000298254,2026-09-25T08:34:12.334Z
20260925-083324_default,iris,random_search,fold_0,0,0,198,,,,,,,,,93,19,4,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.1423627000185661,2026-09-25T08:34:12.477Z
20260925-083324_default,iris,random_search,fold_0,0,0,199,,,,,,,,,153,8,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.19790910003939644,2026-09-25T08:34:12.675Z
20260925-083324_default,iris,random_search,fold_0,0,0,200,,,,,,,,,138,19,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.25241139996796846,2026-09-25T08:34:12.929Z
20260925-083324_default,iris,random_search,fold_0,0,0,201,,,,,,,,,138,11,2,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.27894230000674725,2026-09-25T08:34:13.208Z
20260925-083324_default,iris,random_search,fold_0,0,0,202,,,,,,,,,68,15,7,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.16078619996551424,2026-09-25T08:34:13.369Z
20260925-083324_default,iris,random_search,fold_0,0,0,203,,,,,,,,,135,4,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.20435740001266822,2026-09-25T08:34:13.574Z
20260925-083324_default,iris,random_search,fold_0,0,0,204,,,,,,,,,170,12,4,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.3453313000500202,2026-09-25T08:34:13.919Z
20260925-083324_default,iris,random_search,fold_0,0,0,205,,,,,,,,,172,11,10,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.33194130001356825,2026-09-25T08:34:14.252Z
20260925-083324_default,iris,random_search,fold_0,0,0,206,,,,,,,,,92,8,9,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.1825374000472948,2026-09-25T08:34:14.434Z
20260925-083324_default,iris,random_search,fold_0,0,0,207,,,,,,,,,75,8,5,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.14105519995791838,2026-09-25T08:34:14.576Z
20260925-083324_default,iris,random_search,fold_0,0,0,208,,,,,,,,,159,16,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.31504059996223077,2026-09-25T08:34:14.891Z
20260925-083324_default,iris,random_search,fold_0,0,0,209,,,,,,,,,116,13,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.23628010001266375,2026-09-25T08:34:15.128Z
